64274 4
1032214 1003918 7.449864 1.000000
1032214 1003927 848.749390 1.000000
1032214 1003936 51.211739 1.000000
1032214 1003937 886.154114 1.000000
1032214 1003938 863.317566 1.000000
1032214 1003939 649.813660 1.000000
1032214 1003941 655.389038 1.000000
1032214 1003948 402.837799 1.000000
1032214 1003952 1005.528625 1.000000
1032214 1003969 839.304565 1.000000
1032214 1003971 107.762558 1.000000
1032214 1003978 583.272888 1.000000
1032214 1003991 663.335388 1.000000
1032214 1004000 137.558228 1.000000
1032214 1004009 633.697083 1.000000
1032214 1004017 223.333267 1.000000
1032214 1004023 779.571472 1.000000
1032214 1004025 710.914795 1.000000
1032214 1004031 230.603546 1.000000
1032214 1004033 842.581604 1.000000
1032214 1004038 813.893555 1.000000
1032214 1004047 624.647827 1.000000
1032214 1004050 97.915108 1.000000
1032214 1004056 646.232788 1.000000
1032214 1004061 829.019958 1.000000
1032214 1004062 782.803223 1.000000
1032214 1004088 927.828369 1.000000
1032214 1004093 998.053955 1.000000
1032214 1004105 468.466614 1.000000
1032214 1004107 530.007874 1.000000
1032214 1004120 922.396912 1.000000
1032214 1004121 199.132706 1.000000
1032214 1004122 43.336681 1.000000
1032214 1004125 38.061604 1.000000
1032214 1004130 417.437378 1.000000
1032214 1004138 775.390625 1.000000
1032214 1004143 71.744041 1.000000
1032214 1004160 209.269302 1.000000
1032214 1004161 115.990700 1.000000
1032214 1004164 471.899475 1.000000
1032214 1004165 311.562927 1.000000
1032214 1004171 331.090302 1.000000
1032214 1004173 130.302979 1.000000
1032214 1004177 268.256348 1.000000
1032214 1004214 427.234131 1.000000
1032214 1004215 142.741348 1.000000
1032214 1004236 408.850342 1.000000
1032214 1004237 487.436340 1.000000
1032214 1004259 442.456696 1.000000
1032214 1004270 488.680847 1.000000
1032214 1004275 181.154739 1.000000
1032214 1004276 785.417969 1.000000
1032214 1004284 759.796021 1.000000
1032214 1004286 284.893433 1.000000
1032214 1004287 582.509888 1.000000
1032214 1004289 835.244263 1.000000
1032214 1004293 860.053406 1.000000
1032214 1004295 748.696228 1.000000
1032214 1004296 586.926025 1.000000
1032214 1004321 251.234909 1.000000
1032214 1004323 889.528870 1.000000
1032214 1004329 1343.960693 1.000000
1032214 1004334 1540.442871 1.000000
1032214 1004341 1075.789673 1.000000
1032214 1004343 1430.190796 1.000000
1032214 1004350 1638.672729 1.000000
1032214 1004358 1607.635010 1.000000
1032214 1004359 1643.544067 1.000000
1032214 1004363 1040.188843 1.000000
1032214 1004369 1297.011230 1.000000
1032214 1004372 1413.800537 1.000000
1032214 1004374 1147.630981 1.000000
1032214 1004377 1909.133911 1.000000
1032214 1004383 1319.932373 1.000000
1032214 1004396 1371.220215 1.000000
1032214 1004401 1192.116699 1.000000
1032214 1004418 1404.221680 1.000000
1032214 1004424 1240.853271 1.000000
1032214 1004427 1572.999878 1.000000
1032214 1004432 1429.947510 1.000000
1032214 1004445 1172.005981 1.000000
1032214 1004449 1616.579834 1.000000
1032214 1004453 1092.513428 1.000000
1032214 1004472 1735.775269 1.000000
1032214 1004479 1785.410400 1.000000
1032214 1004487 2021.753418 1.000000
1032214 1004500 923.822876 1.000000
1032214 1004501 1048.062744 1.000000
1032214 1004511 1727.282104 1.000000
1032214 1004531 1881.730225 1.000000
1032214 1004533 999.180359 1.000000
1032214 1004534 1479.311157 1.000000
1032214 1004541 1199.139648 1.000000
1032214 1004566 1392.674561 1.000000
1032214 1004574 1713.475220 1.000000
1032214 1004576 1141.307129 1.000000
1032214 1004588 1241.371460 1.000000
1032214 1004592 1344.366211 1.000000
1032214 1004599 1499.010864 1.000000
1032214 1004600 1008.119202 1.000000
1032214 1004612 1507.286255 1.000000
1032214 1004616 955.927734 1.000000
1032214 1004631 1195.628906 1.000000
1032214 1004632 1675.154785 1.000000
1032214 1004633 1735.823364 1.000000
1032214 1004634 1162.820068 1.000000
1032214 1004639 1225.173096 1.000000
1032214 1004664 1030.834351 1.000000
1032214 1004670 1878.180786 1.000000
1032214 1004680 1208.827393 1.000000
1032214 1004682 1088.781616 1.000000
1032214 1004691 1304.845215 1.000000
1032214 1004711 1033.046265 1.000000
1032214 1004714 1071.900146 1.000000
1032214 1004718 1186.754517 1.000000
1032214 1004728 1478.244995 1.000000
1032214 1004784 1016.811462 1.000000
1032214 1004787 1395.859009 1.000000
1032214 1004810 1068.973877 1.000000
1032214 1004819 1024.680298 1.000000
1032214 1004841 947.825500 1.000000
1032214 1004842 1652.344849 1.000000
1032214 1004850 1063.115967 1.000000
1032214 1004854 928.449158 1.000000
1032214 1004859 1341.416870 1.000000
1032214 1004864 1162.631104 1.000000
1032214 1004876 1608.358521 1.000000
1032214 1004877 1094.135742 1.000000
1032214 1004903 1359.734619 1.000000
1032214 1004907 1214.103638 1.000000
1032214 1004909 1290.431396 1.000000
1032214 1004915 2036.794922 1.000000
1032214 1004924 1085.254150 1.000000
1032214 1004932 1678.718140 1.000000
1032214 1004939 1612.208862 1.000000
1032214 1004941 1874.348877 1.000000
1032214 1004946 1211.282959 1.000000
1032214 1004958 1778.287354 1.000000
1032214 1004964 1585.191528 1.000000
1032214 1004966 1917.341309 1.000000
1032214 1004968 960.829102 1.000000
1032214 1004974 1362.252197 1.000000
1032214 1004986 1636.459473 1.000000
1032214 1004995 1190.357178 1.000000
1032214 1005001 1505.362671 1.000000
1032214 1005013 1253.169189 1.000000
1032214 1005014 1838.958008 1.000000
1032214 1005021 1084.056763 1.000000
1032214 1005024 1336.532227 1.000000
1032214 1005027 1168.584717 1.000000
1032214 1005031 1709.030884 1.000000
1032214 1005034 1216.018066 1.000000
1032214 1005048 1421.256348 1.000000
1032214 1005051 1231.426270 1.000000
1032214 1005058 1088.491211 1.000000
1032214 1005062 907.637085 1.000000
1032214 1005067 997.792114 1.000000
1032214 1005070 1065.212891 1.000000
1032214 1005085 1175.584229 1.000000
1032214 1005090 1522.784058 1.000000
1032214 1005104 1214.350830 1.000000
1032214 1005107 1045.776489 1.000000
1032214 1005113 918.392151 1.000000
1032214 1005127 1032.906738 1.000000
1032214 1005131 1330.115112 1.000000
1032214 1005141 1020.226318 1.000000
1032214 1005159 1497.308228 1.000000
1032214 1005173 1222.578735 1.000000
1032214 1005184 1782.973267 1.000000
1032214 1005212 1087.858643 1.000000
1032214 1005214 1459.590210 1.000000
1032214 1005223 1187.460083 1.000000
1032214 1005225 1436.066772 1.000000
1032214 1005226 1405.964111 1.000000
1032214 1005249 1215.433350 1.000000
1032214 1005253 1590.742920 1.000000
1032214 1005257 1279.476562 1.000000
1032214 1005278 1294.570679 1.000000
1032214 1005286 1057.295166 1.000000
1032214 1005288 1365.022827 1.000000
1032214 1005289 1422.854370 1.000000
1032214 1005295 1337.590698 1.000000
1032214 1005314 1211.998535 1.000000
1032214 1005320 1476.374756 1.000000
1032214 1005357 1291.860840 1.000000
1032214 1005358 1012.959717 1.000000
1032214 1005360 1681.693237 1.000000
1032214 1005367 1576.089233 1.000000
1032214 1005397 1156.915771 1.000000
1032214 1005414 1944.108643 1.000000
1032214 1005419 1492.439331 1.000000
1032214 1005421 1530.067505 1.000000
1032214 1005423 1400.887451 1.000000
1032214 1005443 1158.657471 1.000000
1032214 1005447 913.223694 1.000000
1032214 1005456 1675.125488 1.000000
1032214 1005463 1589.954834 1.000000
1032214 1005466 1050.675171 1.000000
1032214 1005475 1340.076294 1.000000
1032214 1005478 1742.729370 1.000000
1032214 1005491 1812.155273 1.000000
1032214 1005494 1511.864502 1.000000
1032214 1005507 1586.940430 1.000000
1032214 1005509 1306.206787 1.000000
1032214 1005521 1107.328979 1.000000
1032214 1005545 1215.318481 1.000000
1032214 1005560 1124.670288 1.000000
1032214 1005564 1765.177246 1.000000
1032214 1005569 1528.925415 1.000000
1032214 1005574 1591.135742 1.000000
1032214 1005579 1707.244751 1.000000
1032214 1005582 1701.516235 1.000000
1032214 1005585 1679.013184 1.000000
1032214 1005591 1694.441162 1.000000
1032214 1005601 1515.997559 1.000000
1032214 1005604 1035.578613 1.000000
1032214 1005612 1085.012939 1.000000
1032214 1005620 1234.585449 1.000000
1032214 1005630 1134.730957 1.000000
1032214 1005640 1198.914429 1.000000
1032214 1005641 1069.305908 1.000000
1032214 1005644 1749.356689 1.000000
1032214 1005668 1147.320068 1.000000
1032214 1005672 1441.628418 1.000000
1032214 1005673 1533.507568 1.000000
1032214 1005687 1859.930908 1.000000
1032214 1005688 1231.415649 1.000000
1032214 1005696 1405.256470 1.000000
1032214 1005698 1809.767212 1.000000
1032214 1005702 1298.915894 1.000000
1032214 1005740 2479.782471 1.000000
1032214 1005757 2352.199707 1.000000
1032214 1005768 2080.218262 1.000000
1032214 1005773 2092.853760 1.000000
1032214 1005785 2407.750732 1.000000
1032214 1005790 2065.473145 1.000000
1032214 1005799 1821.538940 1.000000
1032214 1005806 2252.620361 1.000000
1032214 1005807 2259.035400 1.000000
1032214 1005816 1925.807983 1.000000
1032214 1005820 1819.751099 1.000000
1032214 1005832 2761.276611 1.000000
1032214 1005841 1971.293823 1.000000
1032214 1005845 2601.418213 1.000000
1032214 1005857 2058.611328 1.000000
1032214 1005863 1764.767700 1.000000
1032214 1005871 2334.416016 1.000000
1032214 1005875 2238.095215 1.000000
1032214 1005884 2320.260498 1.000000
1032214 1005897 2182.233398 1.000000
1032214 1005898 1964.791870 1.000000
1032214 1005899 2128.578857 1.000000
1032214 1005905 1821.626099 1.000000
1032214 1005909 2237.946289 1.000000
1032214 1005911 2652.945312 1.000000
1032214 1005916 2477.467529 1.000000
1032214 1005930 2189.033691 1.000000
1032214 1005939 2639.728760 1.000000
1032214 1005942 2110.478027 1.000000
1032214 1005949 2052.072510 1.000000
1032214 1005959 1914.655029 1.000000
1032214 1005971 1922.384277 1.000000
1032214 1005972 2309.928955 1.000000
1032214 1005987 2873.416260 1.000000
1032214 1005989 2229.725342 1.000000
1032214 1005999 2025.573120 1.000000
1032214 1006005 2398.900391 1.000000
1032214 1006009 2057.464355 1.000000
1032214 1006011 2232.513184 1.000000
1032214 1006012 2448.494385 1.000000
1032214 1006021 1955.153564 1.000000
1032214 1006038 1903.067261 1.000000
1032214 1006042 2024.786987 1.000000
1032214 1006043 2263.528076 1.000000
1032214 1006044 2320.872314 1.000000
1032214 1006052 2000.024170 1.000000
1032214 1006053 2508.286621 1.000000
1032214 1006054 1867.827148 1.000000
1032214 1006064 2136.319580 1.000000
1032214 1006079 2485.197266 1.000000
1032214 1006086 2451.996338 1.000000
1032214 1006088 2355.213379 1.000000
1032214 1006095 2229.212402 1.000000
1032214 1006099 2320.228027 1.000000
1032214 1006114 2506.308350 1.000000
1032214 1006119 2136.764404 1.000000
1032214 1006124 1932.129028 1.000000
1032214 1006131 2060.907959 1.000000
1032214 1006136 1831.949951 1.000000
1032214 1006140 2195.520264 1.000000
1032214 1006159 1805.843994 1.000000
1032214 1006166 2086.755371 1.000000
1032214 1006175 2216.592285 1.000000
1032214 1006177 2371.123779 1.000000
1032214 1006179 2563.568115 1.000000
1032214 1006187 2252.509521 1.000000
1032214 1006195 2338.494629 1.000000
1032214 1006224 2250.065430 1.000000
1032214 1006227 2034.379517 1.000000
1032214 1006234 2104.663574 1.000000
1032214 1006242 1794.077026 1.000000
1032214 1006261 2179.829590 1.000000
1032214 1006269 2195.411133 1.000000
1032214 1006272 2407.966064 1.000000
1032214 1006281 2010.338013 1.000000
1032214 1006287 2057.509521 1.000000
1032214 1006318 1807.614868 1.000000
1032214 1006333 2058.903809 1.000000
1032214 1006367 2698.858398 1.000000
1032214 1006372 2648.545166 1.000000
1032214 1006390 2960.744141 1.000000
1032214 1006406 3303.570557 1.000000
1032214 1006409 3190.262939 1.000000
1032214 1006410 3132.553711 1.000000
1032214 1006446 3181.801025 1.000000
1032214 1006447 2804.337646 1.000000
1032214 1006450 2871.670166 1.000000
1032214 1006458 2912.066650 1.000000
1032214 1006464 2855.668457 1.000000
1032214 1006495 3266.424072 1.000000
1032214 1006517 2651.010986 1.000000
1032214 1006523 3030.029297 1.000000
1032214 1006531 2839.422363 1.000000
1032214 1006537 3511.695557 1.000000
1032214 1006546 2760.469238 1.000000
1032214 1006551 4284.717773 1.000000
1032214 1006558 621.483765 1.000000
1032214 1006561 717.924500 1.000000
1032214 1006572 39.805031 1.000000
1032214 1006575 337.873169 1.000000
1032214 1006576 563.428955 1.000000
1032214 1006581 239.811035 1.000000
1032214 1006613 425.204346 1.000000
1032214 1006614 700.034729 1.000000
1032214 1006644 693.768738 1.000000
1032214 1006648 257.723907 1.000000
1032214 1006654 322.923309 1.000000
1032214 1006662 291.836609 1.000000
1032214 1006673 353.509857 1.000000
1032214 1006691 890.186768 1.000000
1032214 1006695 784.893188 1.000000
1032214 1006701 75.545067 1.000000
1032214 1006709 262.605469 1.000000
1032214 1006713 914.554993 1.000000
1032214 1006714 321.252502 1.000000
1032214 1006722 656.867432 1.000000
1032214 1006729 804.787720 1.000000
1032214 1006735 541.327087 1.000000
1032214 1006744 446.880737 1.000000
1032214 1006753 253.223511 1.000000
1032214 1006759 577.148499 1.000000
1032214 1006767 574.002686 1.000000
1032214 1006789 366.589783 1.000000
1032214 1006805 530.436584 1.000000
1032214 1006823 58.897526 1.000000
1032214 1006838 490.846527 1.000000
1032214 1006857 343.059479 1.000000
1032214 1006869 53.610825 1.000000
1032214 1006877 773.610107 1.000000
1032214 1006907 558.677246 1.000000
1032214 1006909 489.578491 1.000000
1032214 1006973 902.120422 1.000000
1032214 1006988 685.002258 1.000000
1032214 1006995 170.147064 1.000000
1032214 1007004 711.014893 1.000000
1032214 1007013 87.203117 1.000000
1032214 1007023 501.282959 1.000000
1032214 1007031 57.399738 1.000000
1032214 1007050 477.637970 1.000000
1032214 1007060 637.618286 1.000000
1032214 1007062 506.106262 1.000000
1032214 1007065 14.916484 1.000000
1032214 1007066 74.321938 1.000000
1032214 1007075 816.572327 1.000000
1032214 1007080 475.387665 1.000000
1032214 1007086 629.030029 1.000000
1032214 1007095 195.478638 1.000000
1032214 1007101 271.285431 1.000000
1032214 1007128 580.684875 1.000000
1032214 1007134 358.978424 1.000000
1032214 1007141 312.190826 1.000000
1032214 1007146 424.796661 1.000000
1032214 1007154 465.271423 1.000000
1032214 1007200 722.731750 1.000000
1032214 1007243 710.210754 1.000000
1032214 1007254 788.124817 1.000000
1032214 1007258 896.063843 1.000000
1032214 1007262 583.031555 1.000000
1032214 1007263 822.484436 1.000000
1032214 1007267 789.929688 1.000000
1032214 1007268 514.786133 1.000000
1032214 1007283 384.378845 1.000000
1032214 1007303 38.985649 1.000000
1032214 1007310 514.218018 1.000000
1032214 1007320 19.562361 1.000000
1032214 1007321 602.054565 1.000000
1032214 1007332 479.991669 1.000000
1032214 1007341 146.575912 1.000000
1032214 1007342 789.109680 1.000000
1032214 1007363 643.193176 1.000000
1032214 1007375 537.505615 1.000000
1032214 1007376 58.378048 1.000000
1032214 1007379 825.254883 1.000000
1032214 1007384 412.544922 1.000000
1032214 1007385 408.272034 1.000000
1032214 1007395 14.151878 1.000000
1032214 1007410 407.681915 1.000000
1032214 1007411 547.455872 1.000000
1032214 1007415 716.189148 1.000000
1032214 1007439 789.671875 1.000000
1032214 1007446 526.015564 1.000000
1032214 1007447 464.475555 1.000000
1032214 1007454 841.519775 1.000000
1032214 1007468 2.104938 1.000000
1032214 1007472 287.599152 1.000000
1032214 1007475 863.695129 1.000000
1032214 1007486 367.158813 1.000000
1032214 1007497 305.683502 1.000000
1032214 1007505 559.053040 1.000000
1032214 1007516 525.651550 1.000000
1032214 1007517 61.376438 1.000000
1032214 1007530 220.995453 1.000000
1032214 1007531 141.076508 1.000000
1032214 1007537 630.281677 1.000000
1032214 1007546 15.768610 1.000000
1032214 1007571 350.352539 1.000000
1032214 1007572 95.912842 1.000000
1032214 1007578 139.702408 1.000000
1032214 1007591 449.307739 1.000000
1032214 1007592 292.474670 1.000000
1032214 1007595 691.270325 1.000000
1032214 1007597 324.736145 1.000000
1032214 1007615 807.643494 1.000000
1032214 1007619 672.797058 1.000000
1032214 1007627 336.468262 1.000000
1032214 1007637 631.942017 1.000000
1032214 1007639 885.958679 1.000000
1032214 1007640 741.623535 1.000000
1032214 1007646 20.899549 1.000000
1032214 1007668 440.589294 1.000000
1032214 1007672 459.064941 1.000000
1032214 1007693 216.655762 1.000000
1032214 1007700 299.188232 1.000000
1032214 1007714 277.213165 1.000000
1032214 1007720 69.515709 1.000000
1032214 1007741 796.088013 1.000000
1032214 1007743 311.782623 1.000000
1032214 1007745 472.109070 1.000000
1032214 1007746 819.166443 1.000000
1032214 1007771 728.642944 1.000000
1032214 1007787 497.220856 1.000000
1032214 1007791 445.534729 1.000000
1032214 1007800 57.743752 1.000000
1032214 1007816 484.474274 1.000000
1032214 1007818 223.530319 1.000000
1032214 1007849 616.333313 1.000000
1032214 1007871 577.237366 1.000000
1032214 1007915 96.176544 1.000000
1032214 1007917 172.288330 1.000000
1032214 1007922 134.135574 1.000000
1032214 1007923 577.937927 1.000000
1032214 1007930 633.720215 1.000000
1032214 1007962 281.154449 1.000000
1032214 1007969 975.016785 1.000000
1032214 1008008 704.627075 1.000000
1032214 1008039 818.786987 1.000000
1032214 1008052 1020.636963 1.000000
1032214 1008067 1023.352783 1.000000
1032214 1008070 998.870972 1.000000
1032214 1008072 77.715248 1.000000
1032214 1008074 297.242340 1.000000
1032214 1008077 996.151917 1.000000
1032214 1008096 808.159973 1.000000
1032214 1008111 533.279724 1.000000
1032214 1008125 626.389893 1.000000
1032214 1008168 62.901829 1.000000
