16036 4
1007403 1043080 189.885345 739.284729
1007403 1043082 90.530479 889.145935
1007404 1042878 472.383331 439.485992
1007404 1042883 131.216415 259.713745
1007404 1042895 727.344788 202.717056
1007404 1043077 267.743042 8.407478
1007406 1042880 214.210449 288.181885
1007406 1043218 906.348694 224.382568
1007407 1042854 64.186020 138.071411
1007407 1042876 727.344788 202.717056
1007407 1042895 267.743042 8.407478
1007410 1042866 64.186020 138.071411
1007410 1042869 214.210449 288.181885
1007410 1042879 131.216415 259.713745
1007410 1042882 727.344788 202.717056
1007410 1043065 157.332031 454.104126
1007410 1043066 274.863434 229.903595
1007410 1043069 499.937988 182.596130
1007410 1043075 741.550537 587.243896
1007410 1043078 906.348694 224.382568
1007410 1043079 1031.797974 70.066582
1007410 1043080 5.204114 593.365662
1007410 1043082 300.445892 208.065018
1007413 1042854 214.210449 288.181885
1007413 1042876 931.838501 80.577332
1007413 1042878 267.743042 8.407478
1007414 1042872 64.186020 138.071411
1007414 1043065 131.216415 259.713745
1007414 1043069 727.344788 202.717056
1007414 1043075 267.743042 8.407478
1007414 1043078 157.332031 454.104126
1007414 1043080 274.863434 229.903595
1007414 1043081 499.937988 182.596130
1007414 1043082 741.550537 587.243896
1007417 1042876 472.383331 439.485992
1007417 1042878 131.216415 259.713745
1007417 1042895 931.838501 80.577332
1007417 1043077 499.937988 182.596130
1007418 1042866 64.186020 138.071411
1007418 1042869 214.210449 288.181885
1007418 1042880 727.344788 202.717056
1007418 1042882 931.838501 80.577332
1007418 1043066 267.743042 8.407478
1007418 1043068 157.332031 454.104126
1007418 1043069 274.863434 229.903595
1007418 1043075 906.348694 224.382568
1007418 1043078 1031.797974 70.066582
1007418 1043079 5.204114 593.365662
1007418 1043080 300.445892 208.065018
1007418 1043082 189.885345 739.284729
1007418 1043085 594.823303 161.424500
1007418 1043218 118.854462 287.787415
1007421 1042866 64.186020 138.071411
1007421 1042869 214.210449 288.181885
1007421 1042879 727.344788 202.717056
1007421 1042881 931.838501 80.577332
1007421 1043066 499.937988 182.596130
1007421 1043069 741.550537 587.243896
1007421 1043075 1031.797974 70.066582
1007421 1043078 5.204114 593.365662
1007421 1043081 300.445892 208.065018
1007421 1043082 189.885345 739.284729
1007422 1042866 64.186020 138.071411
1007422 1042869 214.210449 288.181885
1007422 1042879 131.216415 259.713745
1007422 1042880 727.344788 202.717056
1007422 1042881 931.838501 80.577332
1007422 1042882 267.743042 8.407478
1007422 1043066 157.332031 454.104126
1007422 1043068 274.863434 229.903595
1007422 1043075 906.348694 224.382568
1007422 1043078 5.204114 593.365662
1007422 1043080 300.445892 208.065018
1007422 1043082 189.885345 739.284729
1007422 1043085 90.530479 889.145935
1007424 1042866 64.186020 138.071411
1007424 1042869 214.210449 288.181885
1007424 1042872 131.216415 259.713745
1007424 1042879 931.838501 80.577332
1007424 1042881 267.743042 8.407478
1007424 1043065 499.937988 182.596130
1007424 1043066 741.550537 587.243896
1007424 1043069 906.348694 224.382568
1007424 1043075 1031.797974 70.066582
1007424 1043078 5.204114 593.365662
1007424 1043080 300.445892 208.065018
1007424 1043081 189.885345 739.284729
1007424 1043082 90.530479 889.145935
1007429 1042869 64.186020 138.071411
1007429 1042872 131.216415 259.713745
1007429 1042879 727.344788 202.717056
1007429 1042881 931.838501 80.577332
1007429 1043069 741.550537 587.243896
1007429 1043078 1031.797974 70.066582
1007429 1043081 5.204114 593.365662
1007429 1043082 300.445892 208.065018
1007431 1042858 214.210449 288.181885
1007431 1042867 472.383331 439.485992
1007431 1042878 931.838501 80.577332
1007431 1042883 267.743042 8.407478
1007431 1043077 499.937988 182.596130
1007432 1042880 131.216415 259.713745
1007433 1042867 214.210449 288.181885
1007433 1042872 472.383331 439.485992
1007433 1043065 157.332031 454.104126
1007433 1043069 274.863434 229.903595
1007433 1043075 741.550537 587.243896
1007433 1043078 906.348694 224.382568
1007433 1043080 1031.797974 70.066582
1007433 1043081 5.204114 593.365662
1007438 1042866 64.186020 138.071411
1007438 1042869 214.210449 288.181885
1007438 1042879 727.344788 202.717056
1007438 1042881 931.838501 80.577332
1007438 1042882 267.743042 8.407478
1007438 1043066 274.863434 229.903595
1007438 1043069 499.937988 182.596130
1007438 1043075 741.550537 587.243896
1007438 1043078 906.348694 224.382568
1007438 1043079 1031.797974 70.066582
1007438 1043080 5.204114 593.365662
1007438 1043082 300.445892 208.065018
1007439 1042866 64.186020 138.071411
1007439 1042869 214.210449 288.181885
1007439 1042879 131.216415 259.713745
1007439 1042880 727.344788 202.717056
1007439 1042881 931.838501 80.577332
1007439 1043066 267.743042 8.407478
1007439 1043068 157.332031 454.104126
1007439 1043069 274.863434 229.903595
1007439 1043078 499.937988 182.596130
1007439 1043082 741.550537 587.243896
1007439 1043085 1031.797974 70.066582
1007439 1043095 5.204114 593.365662
1007439 1043218 189.885345 739.284729
1007440 1042880 214.210449 288.181885
1007440 1043218 499.937988 182.596130
1007443 1042858 214.210449 288.181885
1007443 1043077 931.838501 80.577332
1007443 1043081 267.743042 8.407478
1007444 1043081 931.838501 80.577332
1007446 1042854 214.210449 288.181885
1007446 1042858 472.383331 439.485992
1007446 1042867 131.216415 259.713745
1007446 1042878 931.838501 80.577332
1007446 1042883 267.743042 8.407478
1007447 1042866 64.186020 138.071411
1007447 1042869 214.210449 288.181885
1007447 1042872 131.216415 259.713745
1007447 1042879 727.344788 202.717056
1007447 1042881 931.838501 80.577332
1007447 1042882 267.743042 8.407478
1007447 1043066 499.937988 182.596130
1007447 1043068 741.550537 587.243896
1007447 1043069 906.348694 224.382568
1007447 1043075 1031.797974 70.066582
1007447 1043078 5.204114 593.365662
1007447 1043081 300.445892 208.065018
1007447 1043082 189.885345 739.284729
1007447 1043085 594.823303 161.424500
1007449 1042867 64.186020 138.071411
1007449 1042872 472.383331 439.485992
1007449 1043065 727.344788 202.717056
1007449 1043081 157.332031 454.104126
1007450 1042858 214.210449 288.181885
1007450 1042867 472.383331 439.485992
1007450 1043077 157.332031 454.104126
1007450 1043081 274.863434 229.903595
1007454 1042866 64.186020 138.071411
1007454 1042880 214.210449 288.181885
1007454 1043085 274.863434 229.903595
1007454 1043218 906.348694 224.382568
1007456 1042858 214.210449 288.181885
1007456 1042867 472.383331 439.485992
1007456 1042878 267.743042 8.407478
1007456 1042883 157.332031 454.104126
1007456 1043077 499.937988 182.596130
1007456 1043081 741.550537 587.243896
1007457 1042866 64.186020 138.071411
1007457 1042869 214.210449 288.181885
1007457 1042872 131.216415 259.713745
1007457 1042879 727.344788 202.717056
1007457 1042881 931.838501 80.577332
1007457 1043066 274.863434 229.903595
1007457 1043068 499.937988 182.596130
1007457 1043069 741.550537 587.243896
1007457 1043075 906.348694 224.382568
1007457 1043078 1031.797974 70.066582
1007457 1043080 5.204114 593.365662
1007457 1043081 300.445892 208.065018
1007457 1043082 189.885345 739.284729
1007458 1042880 214.210449 288.181885
1007460 1042854 214.210449 288.181885
1007460 1042858 131.216415 259.713745
1007460 1042867 267.743042 8.407478
1007460 1042878 741.550537 587.243896
1007460 1043077 189.885345 739.284729
1007462 1042866 64.186020 138.071411
1007462 1042880 131.216415 259.713745
1007462 1042882 727.344788 202.717056
1007462 1043066 267.743042 8.407478
1007462 1043068 274.863434 229.903595
1007462 1043085 1031.797974 70.066582
1007463 1042866 64.186020 138.071411
1007463 1042869 214.210449 288.181885
1007463 1042872 131.216415 259.713745
1007463 1042879 727.344788 202.717056
1007463 1042881 931.838501 80.577332
1007463 1042882 267.743042 8.407478
1007463 1043066 741.550537 587.243896
1007463 1043068 906.348694 224.382568
1007463 1043069 1031.797974 70.066582
1007463 1043075 5.204114 593.365662
1007463 1043078 300.445892 208.065018
1007463 1043080 189.885345 739.284729
1007463 1043082 90.530479 889.145935
1007464 1042854 64.186020 138.071411
1007464 1042876 131.216415 259.713745
1007464 1042878 727.344788 202.717056
1007464 1042895 931.838501 80.577332
1007466 1042854 64.186020 138.071411
1007466 1042858 472.383331 439.485992
1007466 1042867 931.838501 80.577332
1007466 1042872 157.332031 454.104126
1007466 1043077 300.445892 208.065018
1007468 1043075 157.332031 454.104126
1007468 1043077 274.863434 229.903595
1007468 1043081 499.937988 182.596130
1007470 1042879 472.383331 439.485992
1007470 1042880 131.216415 259.713745
1007470 1042882 727.344788 202.717056
1007470 1043066 931.838501 80.577332
1007470 1043068 267.743042 8.407478
1007470 1043075 499.937988 182.596130
1007470 1043079 906.348694 224.382568
1007470 1043080 1031.797974 70.066582
1007470 1043082 5.204114 593.365662
1007470 1043085 300.445892 208.065018
1007472 1042866 64.186020 138.071411
1007472 1042869 214.210449 288.181885
1007472 1042872 131.216415 259.713745
1007472 1042879 727.344788 202.717056
1007472 1043065 157.332031 454.104126
1007472 1043066 274.863434 229.903595
1007472 1043069 499.937988 182.596130
1007472 1043075 741.550537 587.243896
1007472 1043078 906.348694 224.382568
1007472 1043079 1031.797974 70.066582
1007472 1043080 5.204114 593.365662
1007472 1043082 300.445892 208.065018
1007473 1042880 214.210449 288.181885
1007474 1042880 64.186020 138.071411
1007474 1043085 267.743042 8.407478
1007474 1043218 499.937988 182.596130
1007475 1042858 214.210449 288.181885
1007475 1042867 472.383331 439.485992
1007475 1042883 267.743042 8.407478
1007475 1043077 741.550537 587.243896
1007475 1043081 906.348694 224.382568
1007478 1042866 64.186020 138.071411
1007478 1042869 214.210449 288.181885
1007478 1042872 131.216415 259.713745
1007478 1042879 931.838501 80.577332
1007478 1042881 267.743042 8.407478
1007478 1043069 499.937988 182.596130
1007478 1043075 741.550537 587.243896
1007478 1043078 906.348694 224.382568
1007478 1043081 1031.797974 70.066582
1007478 1043082 5.204114 593.365662
1007479 1042876 267.743042 8.407478
1007479 1042878 157.332031 454.104126
1007479 1042883 274.863434 229.903595
1007480 1042880 131.216415 259.713745
1007480 1042882 727.344788 202.717056
1007480 1043079 741.550537 587.243896
1007480 1043085 906.348694 224.382568
1007482 1042880 64.186020 138.071411
1007482 1043085 267.743042 8.407478
1007482 1043218 274.863434 229.903595
1007483 1042880 131.216415 259.713745
1007486 1042866 64.186020 138.071411
1007486 1042869 214.210449 288.181885
1007486 1042872 131.216415 259.713745
1007486 1042879 727.344788 202.717056
1007486 1042881 931.838501 80.577332
1007486 1042882 267.743042 8.407478
1007486 1043066 274.863434 229.903595
1007486 1043069 499.937988 182.596130
1007486 1043075 741.550537 587.243896
1007486 1043078 906.348694 224.382568
1007486 1043079 1031.797974 70.066582
1007486 1043080 5.204114 593.365662
1007486 1043082 300.445892 208.065018
1007486 1043085 90.530479 889.145935
1007487 1042869 64.186020 138.071411
1007487 1042872 472.383331 439.485992
1007487 1042879 131.216415 259.713745
1007487 1043065 157.332031 454.104126
1007487 1043066 274.863434 229.903595
1007487 1043069 499.937988 182.596130
1007487 1043075 906.348694 224.382568
1007487 1043078 1031.797974 70.066582
1007487 1043080 5.204114 593.365662
1007487 1043081 300.445892 208.065018
1007487 1043082 189.885345 739.284729
1007488 1042876 214.210449 288.181885
1007488 1042878 472.383331 439.485992
1007488 1042883 131.216415 259.713745
1007488 1043077 267.743042 8.407478
1007489 1042854 214.210449 288.181885
1007489 1042867 727.344788 202.717056
1007489 1042876 157.332031 454.104126
1007489 1042878 274.863434 229.903595
1007489 1042883 499.937988 182.596130
1007493 1042867 214.210449 288.181885
1007493 1042883 931.838501 80.577332
1007493 1043077 274.863434 229.903595
1007495 1042854 64.186020 138.071411
1007495 1042878 931.838501 80.577332
1007495 1042883 267.743042 8.407478
1007495 1042895 157.332031 454.104126
1007495 1043077 906.348694 224.382568
1007497 1042866 64.186020 138.071411
1007497 1042869 214.210449 288.181885
1007497 1042872 131.216415 259.713745
1007497 1042879 727.344788 202.717056
1007497 1042881 931.838501 80.577332
1007497 1043066 274.863434 229.903595
1007497 1043068 499.937988 182.596130
1007497 1043069 741.550537 587.243896
1007497 1043075 906.348694 224.382568
1007497 1043078 1031.797974 70.066582
1007497 1043080 5.204114 593.365662
1007497 1043081 300.445892 208.065018
1007497 1043082 189.885345 739.284729
1007500 1042866 214.210449 288.181885
1007500 1042882 131.216415 259.713745
1007500 1043066 727.344788 202.717056
1007500 1043075 157.332031 454.104126
1007500 1043079 499.937988 182.596130
1007500 1043082 741.550537 587.243896
1007500 1043085 906.348694 224.382568
1007503 1042866 64.186020 138.071411
1007503 1042879 472.383331 439.485992
1007503 1042880 131.216415 259.713745
1007503 1042881 727.344788 202.717056
1007503 1043068 267.743042 8.407478
1007503 1043078 274.863434 229.903595
1007503 1043079 499.937988 182.596130
1007503 1043082 741.550537 587.243896
1007503 1043085 906.348694 224.382568
1007503 1043095 5.204114 593.365662
1007503 1043218 90.530479 889.145935
1007505 1042880 214.210449 288.181885
1007505 1043085 157.332031 454.104126
1007505 1043218 741.550537 587.243896
1007506 1042866 64.186020 138.071411
1007506 1042869 214.210449 288.181885
1007506 1042879 131.216415 259.713745
1007506 1042881 727.344788 202.717056
1007506 1042882 931.838501 80.577332
1007506 1043066 267.743042 8.407478
1007506 1043068 157.332031 454.104126
1007506 1043069 274.863434 229.903595
1007506 1043075 499.937988 182.596130
1007506 1043078 741.550537 587.243896
1007506 1043079 906.348694 224.382568
1007506 1043080 1031.797974 70.066582
1007506 1043082 5.204114 593.365662
1007516 1042866 214.210449 288.181885
1007516 1042869 472.383331 439.485992
1007516 1042872 727.344788 202.717056
1007516 1042882 931.838501 80.577332
1007516 1043065 499.937988 182.596130
1007516 1043066 741.550537 587.243896
1007516 1043069 906.348694 224.382568
1007516 1043075 1031.797974 70.066582
1007516 1043078 5.204114 593.365662
1007516 1043079 300.445892 208.065018
1007516 1043080 189.885345 739.284729
1007516 1043082 90.530479 889.145935
1007517 1042880 131.216415 259.713745
1007521 1042880 64.186020 138.071411
1007521 1043085 157.332031 454.104126
1007521 1043095 499.937988 182.596130
1007521 1043218 906.348694 224.382568
1007522 1042866 64.186020 138.071411
1007522 1042869 214.210449 288.181885
1007522 1042872 131.216415 259.713745
1007522 1042879 727.344788 202.717056
1007522 1042881 931.838501 80.577332
1007522 1042882 267.743042 8.407478
1007522 1043066 274.863434 229.903595
1007522 1043069 499.937988 182.596130
1007522 1043075 741.550537 587.243896
1007522 1043078 906.348694 224.382568
1007522 1043079 1031.797974 70.066582
1007522 1043080 5.204114 593.365662
1007522 1043082 300.445892 208.065018
1007522 1043085 90.530479 889.145935
1007523 1042866 64.186020 138.071411
1007523 1042869 214.210449 288.181885
1007523 1042872 131.216415 259.713745
1007523 1042879 727.344788 202.717056
1007523 1042880 931.838501 80.577332
1007523 1042881 267.743042 8.407478
1007523 1042882 157.332031 454.104126
1007523 1043065 274.863434 229.903595
1007523 1043066 499.937988 182.596130
1007523 1043069 741.550537 587.243896
1007523 1043075 906.348694 224.382568
1007523 1043078 1031.797974 70.066582
1007523 1043079 5.204114 593.365662
1007523 1043080 300.445892 208.065018
1007523 1043082 189.885345 739.284729
1007524 1042880 214.210449 288.181885
1007525 1042876 472.383331 439.485992
1007525 1042878 131.216415 259.713745
1007525 1042883 727.344788 202.717056
1007528 1042876 472.383331 439.485992
1007528 1042878 131.216415 259.713745
1007528 1042883 727.344788 202.717056
