4749 4
 1.01125700e+06 1.08830158e+03 2.06931480e+03 2.06746173e+03
 1.01125900e+06 1.43395208e+03 2.71257356e+03 2.15272202e+03
 1.01126000e+06 1.10918453e+03 2.87454705e+03 2.32112446e+03
 1.01126700e+06 1.48733702e+03 2.12378244e+03 2.06798666e+03
 1.01127100e+06 1.16155962e+03 2.53051870e+03 2.48846009e+03
 1.01127500e+06 1.26290874e+03 2.10448690e+03 1.80314040e+03
 1.01128000e+06 1.19938096e+03 2.09623596e+03 1.93459993e+03
 1.01128200e+06 1.40230806e+03 2.01833302e+03 2.19546327e+03
 1.01128400e+06 1.15975908e+03 1.97815085e+03 1.89642390e+03
 1.01128700e+06 1.37943472e+03 2.61555639e+03 2.29212778e+03
 1.01129300e+06 7.80172265e+02 2.08983806e+03 2.18281556e+03
 1.01129400e+06 1.01174425e+03 2.59044151e+03 2.48431554e+03
 1.01129600e+06 9.14933305e+02 2.64338169e+03 2.50774566e+03
 1.01130400e+06 1.49954176e+03 2.61380187e+03 1.89124580e+03
 1.01130500e+06 8.08319070e+02 2.09951257e+03 2.12502564e+03
 1.01130700e+06 1.17168211e+03 2.07041127e+03 1.94626232e+03
 1.01130900e+06 1.10064178e+03 2.60199682e+03 2.50725088e+03
 1.01132400e+06 1.44911096e+03 2.41263099e+03 2.18537576e+03
 1.01132800e+06 1.46699815e+03 2.71698944e+03 2.10263438e+03
 1.01133000e+06 8.85174001e+02 2.06451304e+03 2.16311666e+03
 1.01133400e+06 1.24773944e+03 2.71776907e+03 2.00615047e+03
 1.01133500e+06 1.24679831e+03 1.98704530e+03 1.87558888e+03
 1.01133900e+06 1.00214798e+03 2.91340053e+03 2.25793422e+03
 1.01134000e+06 1.11532012e+03 2.12295630e+03 2.40882215e+03
 1.01134400e+06 1.39833327e+03 2.50753649e+03 2.21529262e+03
 1.01134500e+06 1.28864474e+03 1.94886142e+03 2.01218640e+03
 1.01134800e+06 1.44878653e+03 2.33896735e+03 2.29571860e+03
 1.01134900e+06 1.48100627e+03 2.38092672e+03 2.20429735e+03
 1.01135200e+06 1.17067921e+03 2.84222468e+03 2.04205891e+03
 1.01135800e+06 9.78425365e+02 2.17094399e+03 2.38574428e+03
 1.01135900e+06 1.12677369e+03 2.00950418e+03 2.01374524e+03
 1.01136600e+06 1.57423067e+03 2.64027565e+03 1.86172504e+03
 1.01137000e+06 1.05495818e+03 2.00801284e+03 2.27614730e+03
 1.01137200e+06 9.45423632e+02 2.15295554e+03 2.31818869e+03
 1.01137300e+06 9.79924579e+02 2.32877949e+03 1.93453658e+03
 1.01137700e+06 1.36861343e+03 2.03217097e+03 1.76734019e+03
 1.01137800e+06 9.77294992e+02 2.10368938e+03 2.14597063e+03
 1.01137900e+06 9.08258091e+02 2.11120804e+03 2.10144945e+03
 1.01138000e+06 1.11759363e+03 2.08337934e+03 2.31122171e+03
 1.01138500e+06 1.05533995e+03 2.05770933e+03 1.96497116e+03
 1.01138800e+06 1.69087800e+03 2.38445893e+03 2.15199162e+03
 1.01139100e+06 9.10728152e+02 2.15483202e+03 2.47145295e+03
 1.01140500e+06 1.36927040e+03 2.67651085e+03 1.99427258e+03
 1.01140800e+06 1.56775871e+03 2.54088516e+03 2.16393705e+03
 1.01140900e+06 1.13700511e+03 2.84611244e+03 2.26731149e+03
 1.01141300e+06 8.19948125e+02 2.33388364e+03 2.11835717e+03
 1.01141500e+06 1.58741832e+03 2.69224108e+03 1.93112487e+03
 1.01142000e+06 1.31156086e+03 2.48912755e+03 2.38647641e+03
 1.01142100e+06 8.99509813e+02 2.38557525e+03 2.61922230e+03
 1.01142200e+06 1.38836422e+03 2.64183613e+03 2.28566860e+03
 1.01142500e+06 8.06398505e+02 2.12027766e+03 2.22282008e+03
 1.01142800e+06 1.01142765e+03 2.07411227e+03 2.18901456e+03
 1.01143100e+06 1.70861086e+03 2.37855265e+03 2.00514091e+03
 1.01143500e+06 8.11593091e+02 2.17733803e+03 2.06025042e+03
 1.01143800e+06 9.57737438e+02 2.52666549e+03 2.58017465e+03
 1.01144200e+06 1.33813885e+03 2.62135311e+03 1.89857658e+03
 1.01144500e+06 1.69925583e+03 2.57528319e+03 2.03272037e+03
 1.01144800e+06 1.23295603e+03 2.10420796e+03 1.83774924e+03
 1.01145500e+06 9.34864813e+02 2.71807168e+03 2.49577190e+03
 1.01145600e+06 1.10467245e+03 2.25367068e+03 2.51211064e+03
 1.01145700e+06 1.28824655e+03 1.98100959e+03 1.83783248e+03
 1.01145900e+06 1.34563803e+03 1.92425259e+03 1.90868328e+03
 1.01146000e+06 1.04504065e+03 2.09164144e+03 2.36796226e+03
 1.01146500e+06 9.50290811e+02 2.08520918e+03 2.37453559e+03
 1.01146900e+06 1.36177704e+03 2.63964803e+03 2.35249154e+03
 1.01147100e+06 1.44476702e+03 2.79048499e+03 2.10115475e+03
 1.01147200e+06 9.51204656e+02 2.34151878e+03 2.46735337e+03
 1.01147500e+06 1.00348715e+03 2.82422776e+03 2.37207953e+03
 1.01147600e+06 1.37284722e+03 2.76056929e+03 2.14836016e+03
 1.01147700e+06 8.68556778e+02 2.16888899e+03 2.54119753e+03
 1.01147800e+06 1.24020442e+03 2.14234566e+03 1.68729478e+03
 1.01147900e+06 9.68719766e+02 2.15403180e+03 2.33467050e+03
 1.01148200e+06 1.35788803e+03 1.99187666e+03 1.60692834e+03
 1.01148700e+06 1.12093232e+03 2.22746084e+03 1.83711355e+03
 1.01149400e+06 1.52309861e+03 2.62937138e+03 2.17495006e+03
 1.01149800e+06 9.04792944e+02 2.17347719e+03 2.02060697e+03
 1.01150400e+06 1.56867875e+03 2.57222720e+03 2.02803322e+03
 1.01150600e+06 1.35556950e+03 2.73151820e+03 2.05513894e+03
 1.01151100e+06 9.14800703e+02 2.27351233e+03 2.55163984e+03
 1.01151500e+06 1.28043562e+03 2.76325999e+03 2.30465543e+03
 1.01152500e+06 1.35874740e+03 2.23280775e+03 1.70946888e+03
 1.01153400e+06 1.20604383e+03 2.35403306e+03 2.46480623e+03
 1.01153500e+06 1.12253255e+03 2.21979092e+03 1.85777902e+03
 1.01153800e+06 1.57587626e+03 2.67204559e+03 1.88949268e+03
 1.01154000e+06 1.38848265e+03 2.14757499e+03 2.18538046e+03
 1.01154600e+06 1.07922533e+03 2.18012412e+03 2.01121559e+03
 1.01155000e+06 1.04291145e+03 2.05899991e+03 1.94188077e+03
 1.01155100e+06 1.31774297e+03 2.71757356e+03 2.18999660e+03
 1.01155600e+06 8.55442729e+02 2.39673476e+03 2.60509630e+03
 1.01155700e+06 1.42771995e+03 2.08405670e+03 2.18272376e+03
 1.01156000e+06 1.60613162e+03 2.57802821e+03 2.08691345e+03
 1.01156600e+06 8.27504551e+02 2.31096231e+03 1.94055736e+03
 1.01156700e+06 8.81729000e+02 2.31463179e+03 2.59517147e+03
 1.01157100e+06 1.20440729e+03 2.12334728e+03 2.20352955e+03
 1.01157600e+06 1.41742136e+03 2.01472542e+03 1.63430299e+03
 1.01157800e+06 1.02805200e+03 2.81551301e+03 2.13770780e+03
 1.01157900e+06 1.11517509e+03 2.09970493e+03 2.25561100e+03
 1.01158300e+06 1.07677832e+03 2.07570884e+03 2.23932100e+03
 1.01158800e+06 1.27094597e+03 2.29224046e+03 2.32554331e+03
 1.01158900e+06 9.75623097e+02 2.37621389e+03 1.97673434e+03
 1.01159100e+06 8.60285723e+02 2.16577287e+03 2.40497841e+03
 1.01159300e+06 1.02601223e+03 2.77416392e+03 2.05040691e+03
 1.01159400e+06 9.93576738e+02 2.79577771e+03 2.08179929e+03
 1.01159800e+06 8.35349331e+02 2.30878064e+03 2.50012797e+03
 1.01160100e+06 9.69659122e+02 2.71517970e+03 2.43879622e+03
 1.01161200e+06 1.22522271e+03 1.99291697e+03 1.81968591e+03
 1.01161400e+06 1.65923026e+03 2.48367349e+03 1.63973926e+03
 1.01161700e+06 1.37880721e+03 2.27839201e+03 2.35410561e+03
 1.01162000e+06 1.08794037e+03 2.22533304e+03 2.45436263e+03
 1.01162100e+06 9.18433266e+02 2.25757148e+03 1.90590535e+03
 1.01162200e+06 9.35187850e+02 2.23457281e+03 2.39521357e+03
 1.01162900e+06 1.62911318e+03 2.37519259e+03 2.02387111e+03
 1.01163200e+06 1.30172928e+03 2.69090590e+03 2.34242707e+03
 1.01163600e+06 1.57965776e+03 2.19533298e+03 2.07133951e+03
 1.01163800e+06 1.35667837e+03 2.06240121e+03 2.09582642e+03
 1.01164900e+06 1.69302616e+03 2.60243222e+03 1.71379749e+03
 1.01165200e+06 1.06049766e+03 2.10794042e+03 2.19745580e+03
 1.01165600e+06 1.66355570e+03 2.32265871e+03 2.01207967e+03
 1.01165700e+06 1.73044597e+03 2.50246598e+03 1.96891162e+03
 1.01166100e+06 1.16105786e+03 2.87689787e+03 2.28425578e+03
 1.01166300e+06 1.19919203e+03 2.12807722e+03 1.78097545e+03
 1.01166400e+06 1.22884337e+03 2.15436760e+03 2.23760582e+03
 1.01167000e+06 1.09664356e+03 2.66123652e+03 2.38299812e+03
 1.01167300e+06 9.13861397e+02 2.52606101e+03 2.66713603e+03
 1.01167400e+06 9.16339101e+02 2.03341141e+03 2.16653321e+03
 1.01167500e+06 1.02173030e+03 2.48254702e+03 2.57309918e+03
 1.01167900e+06 1.67910477e+03 2.55887080e+03 1.80834965e+03
 1.01168300e+06 1.69393438e+03 2.56516025e+03 1.69022321e+03
 1.01168900e+06 9.75139527e+02 2.20061004e+03 2.49673551e+03
 1.01169300e+06 1.46597088e+03 2.33589621e+03 2.31123567e+03
 1.01170300e+06 1.08696456e+03 2.16245950e+03 1.87676771e+03
 1.01170600e+06 8.41288138e+02 2.10120772e+03 2.38048958e+03
 1.01170900e+06 1.30761082e+03 2.69924211e+03 1.96950167e+03
 1.01171000e+06 9.35257202e+02 2.38799804e+03 2.67007448e+03
 1.01171100e+06 8.93644793e+02 2.14907227e+03 2.09265717e+03
 1.01171200e+06 1.20083725e+03 2.03477154e+03 2.07381121e+03
 1.01171300e+06 9.93693299e+02 2.33101367e+03 1.91634014e+03
 1.01171600e+06 1.70441243e+03 2.52821987e+03 1.67602010e+03
 1.01171700e+06 1.13827045e+03 2.14160279e+03 2.41738183e+03
 1.01171800e+06 1.44744038e+03 2.43564795e+03 2.21385022e+03
 1.01172600e+06 1.34268773e+03 2.73140066e+03 1.96584061e+03
 1.01172900e+06 1.28160344e+03 2.23953148e+03 1.65401838e+03
 1.01173200e+06 1.18710700e+03 2.30694426e+03 2.38338155e+03
 1.01173300e+06 1.27256553e+03 2.12726823e+03 1.84266591e+03
 1.01173400e+06 8.03288293e+02 2.25174045e+03 2.63517064e+03
 1.01173600e+06 1.34497211e+03 1.99166347e+03 1.68550681e+03
 1.01174100e+06 1.09922142e+03 2.86640338e+03 1.99311081e+03
 1.01174200e+06 1.06413372e+03 2.06406003e+03 1.92160175e+03
 1.01174300e+06 1.13824819e+03 2.40015842e+03 2.37743533e+03
 1.01174400e+06 1.76435174e+03 2.57689427e+03 1.70569089e+03
 1.01175000e+06 1.25596554e+03 2.71732793e+03 2.26418906e+03
 1.01176200e+06 2.08100756e+03 1.76980102e+03 1.53075575e+03
 1.01178700e+06 1.81470941e+03 1.87379390e+03 1.79046037e+03
 1.01179100e+06 1.85462272e+03 2.17337137e+03 1.89485792e+03
 1.01179400e+06 2.17121732e+03 2.02273068e+03 1.19958046e+03
 1.01179500e+06 1.45442508e+03 1.98566771e+03 2.08512071e+03
 1.01179700e+06 1.92727040e+03 2.27139695e+03 1.91752794e+03
 1.01180400e+06 1.79272611e+03 2.42878933e+03 1.62452249e+03
 1.01180500e+06 1.65126041e+03 1.74986461e+03 1.39509233e+03
 1.01181000e+06 1.52594732e+03 1.77788945e+03 1.75920937e+03
 1.01181100e+06 1.49445353e+03 1.88653117e+03 1.51129701e+03
 1.01182200e+06 1.52439343e+03 2.01441277e+03 2.03282567e+03
 1.01182500e+06 1.98032576e+03 1.57741086e+03 1.50312469e+03
 1.01183000e+06 1.77381217e+03 2.28357995e+03 1.97086999e+03
 1.01183200e+06 1.72693242e+03 2.09832499e+03 1.94407680e+03
 1.01184300e+06 1.65551943e+03 1.67073977e+03 1.64938507e+03
 1.01184500e+06 1.90724277e+03 1.95477989e+03 1.84033650e+03
 1.01184600e+06 1.71925631e+03 1.51622697e+03 1.42863653e+03
 1.01186600e+06 1.46711000e+03 1.94637205e+03 1.59178855e+03
 1.01186800e+06 1.84028121e+03 1.61174565e+03 1.48851805e+03
 1.01187000e+06 1.73673649e+03 1.85462007e+03 1.74929248e+03
 1.01187100e+06 1.64518766e+03 2.02115781e+03 2.04482829e+03
 1.01187200e+06 2.04697936e+03 2.23286157e+03 1.28909690e+03
 1.01188500e+06 1.87125945e+03 2.00169331e+03 1.87332869e+03
 1.01189700e+06 1.90873512e+03 1.53926858e+03 1.10110880e+03
 1.01191300e+06 1.65806601e+03 2.03082877e+03 2.03068580e+03
 1.01191500e+06 1.74408599e+03 2.14491696e+03 1.95826993e+03
 1.01192400e+06 1.86520988e+03 2.32850616e+03 1.83615208e+03
 1.01192600e+06 2.07328806e+03 2.20084433e+03 1.67391986e+03
 1.01193000e+06 1.48993065e+03 1.78155169e+03 1.87700954e+03
 1.01194800e+06 1.76895897e+03 2.34177787e+03 1.90959587e+03
 1.01196300e+06 2.22839744e+03 1.95194811e+03 1.25913603e+03
 1.01197100e+06 1.93137779e+03 1.88035881e+03 1.77756098e+03
 1.01198400e+06 1.73967877e+03 2.13637604e+03 1.98692455e+03
 1.01198700e+06 1.76272402e+03 1.62229157e+03 1.55880391e+03
 1.01198800e+06 1.81081802e+03 1.55194589e+03 1.23479121e+03
 1.01199500e+06 1.79586336e+03 1.56986308e+03 1.39140238e+03
 1.01200400e+06 2.18215001e+03 2.03236473e+03 1.29641909e+03
 1.01201500e+06 1.65434363e+03 1.64655395e+03 1.35138370e+03
 1.01202500e+06 1.82194821e+03 1.53129130e+03 1.43440600e+03
 1.01203200e+06 1.55454935e+03 1.79109375e+03 1.82665948e+03
 1.01203300e+06 1.58703545e+03 1.94900158e+03 1.95236919e+03
 1.01203600e+06 1.55229339e+03 1.71144116e+03 1.54957915e+03
 1.01204400e+06 1.73199813e+03 1.58187565e+03 1.51288847e+03
 1.01205100e+06 1.98687518e+03 1.60175865e+03 9.31571622e+02
 1.01207100e+06 2.22359692e+03 2.03966410e+03 1.39087821e+03
 1.01207200e+06 1.57302829e+03 1.81861222e+03 1.55435727e+03
 1.01207400e+06 1.86391879e+03 1.48916055e+03 1.50965975e+03
 1.01208600e+06 1.69844414e+03 1.60476350e+03 1.45885309e+03
 1.01208700e+06 1.80663530e+03 1.80152065e+03 1.67503741e+03
 1.01208800e+06 1.50474179e+03 1.95282926e+03 1.90135802e+03
 1.01208900e+06 1.58056070e+03 2.09513046e+03 1.51046285e+03
 1.01209700e+06 1.75603611e+03 1.91793728e+03 1.79224037e+03
 1.01209900e+06 1.41450674e+03 1.91331665e+03 1.75012642e+03
 1.01211700e+06 2.16070234e+03 1.78589292e+03 1.45790908e+03
 1.01212200e+06 1.62256184e+03 1.74585553e+03 1.78238384e+03
 1.01213500e+06 2.04264872e+03 1.92156322e+03 1.73461850e+03
 1.01213900e+06 1.72443531e+03 2.10051834e+03 2.08498832e+03
 1.01214600e+06 2.19057069e+03 2.06745129e+03 1.21691625e+03
 1.01214700e+06 1.72985705e+03 2.15850396e+03 1.98147562e+03
 1.01214900e+06 1.80006501e+03 1.65614466e+03 1.14855961e+03
 1.01215000e+06 1.98125895e+03 2.21807170e+03 1.43217041e+03
 1.01216300e+06 2.01779004e+03 1.60267628e+03 1.02086491e+03
 1.01216700e+06 2.16173779e+03 2.05051615e+03 1.24854960e+03
 1.01218300e+06 1.84524809e+03 2.02420333e+03 1.92636741e+03
 1.01219500e+06 1.93539396e+03 2.22443690e+03 1.80985581e+03
 1.01220300e+06 1.77020471e+03 2.37997938e+03 1.89054164e+03
 1.01220600e+06 1.50963658e+03 1.88647404e+03 1.69255052e+03
 1.01222700e+06 2.21249783e+03 1.92773520e+03 1.44765223e+03
 1.01222900e+06 1.74596752e+03 2.12500439e+03 1.97549052e+03
 1.01223900e+06 2.01727810e+03 2.07046281e+03 1.69521712e+03
 1.01224100e+06 1.98944970e+03 2.25165646e+03 1.44809304e+03
 1.01225200e+06 1.65730774e+03 1.86574529e+03 1.42851586e+03
 1.01225500e+06 2.26630477e+03 1.85365678e+03 1.48528257e+03
 1.01227300e+06 1.73433226e+03 1.53865518e+03 1.52174803e+03
 1.01227600e+06 1.91697120e+03 1.63971355e+03 1.09878299e+03
 1.01228900e+06 1.71567023e+03 1.62794668e+03 1.33026034e+03
 1.01229200e+06 1.85065594e+03 1.81985399e+03 1.74459129e+03
 1.01229300e+06 1.81882797e+03 1.96176083e+03 1.82360110e+03
 1.01232900e+06 1.76387348e+03 1.52932958e+03 1.23322839e+03
 1.01233900e+06 2.12347228e+03 1.93084907e+03 1.55147314e+03
 1.01234000e+06 1.51109755e+03 1.85979403e+03 1.81851057e+03
 1.01234300e+06 1.93254029e+03 1.60074256e+03 9.94169868e+02
 1.01234500e+06 1.76499683e+03 1.65755487e+03 1.31863218e+03
 1.01234900e+06 2.24536564e+03 1.91590594e+03 1.19122587e+03
 1.01236200e+06 1.74959686e+03 1.98831135e+03 1.97490101e+03
 1.01237200e+06 2.17869960e+03 1.88099765e+03 1.54188271e+03
 1.01238300e+06 1.88705383e+03 1.51756985e+03 1.33825021e+03
 1.01239600e+06 1.59049368e+03 1.78658864e+03 1.41221628e+03
 1.01239700e+06 1.61554247e+03 1.78840628e+03 1.73975856e+03
 1.01240300e+06 2.05374653e+03 1.68036548e+03 1.48667748e+03
 1.01240500e+06 2.02665363e+03 2.11183182e+03 1.81072752e+03
 1.01241000e+06 1.76055440e+03 2.17656172e+03 2.08218757e+03
 1.01241700e+06 2.05598586e+03 2.25282710e+03 1.69630097e+03
 1.01243800e+06 1.54090356e+03 1.80519604e+03 1.81997351e+03
 1.01244100e+06 1.98413128e+03 2.19654973e+03 1.42831053e+03
 1.01245600e+06 1.61098165e+03 2.11972608e+03 2.14235467e+03
 1.01247200e+06 1.94819967e+03 2.37483742e+03 1.83129202e+03
 1.01248200e+06 2.18505306e+03 2.02347422e+03 1.53713245e+03
 1.01248500e+06 2.25846245e+03 1.95249550e+03 1.46388962e+03
 1.01249700e+06 1.87364522e+03 2.44743674e+03 1.68641427e+03
 1.01250600e+06 2.03958259e+03 1.80192864e+03 1.63437509e+03
 1.01251000e+06 1.39253979e+03 1.81592145e+03 1.71517911e+03
 1.01251100e+06 1.42663493e+03 1.82624978e+03 1.64108600e+03
 1.01251400e+06 2.32559907e+03 1.97923512e+03 1.23127231e+03
 1.01252200e+06 1.76522886e+03 1.77898607e+03 1.86526713e+03
 1.01253100e+06 2.05113535e+03 1.69163333e+03 1.56349121e+03
 1.01253800e+06 1.89859819e+03 2.36313269e+03 1.52466255e+03
 1.01255000e+06 1.78022638e+03 1.63326866e+03 1.33149644e+03
 1.01255900e+06 2.29200868e+03 1.88765640e+03 1.22219921e+03
 1.01257400e+06 1.54396475e+03 2.07033476e+03 2.14670655e+03
 1.01258500e+06 1.64554667e+03 2.26705061e+03 2.12150412e+03
 1.01258600e+06 1.81122087e+03 1.57715589e+03 1.62683582e+03
 1.01259700e+06 1.48049371e+03 1.89303856e+03 1.92142322e+03
 1.01260600e+06 2.05273953e+03 2.09882959e+03 1.68957085e+03
 1.01260800e+06 1.87115677e+03 1.58467783e+03 1.63722437e+03
 1.01261300e+06 2.31048459e+03 1.87375419e+03 1.49496097e+03
 1.01262200e+06 1.96824741e+03 2.15908151e+03 1.81706002e+03
 1.01262300e+06 2.08743253e+03 1.69508072e+03 1.55355422e+03
 1.01262500e+06 1.86377345e+03 1.83230207e+03 1.21421783e+03
 1.01263000e+06 1.54533647e+03 1.84705058e+03 1.93102172e+03
 1.01263300e+06 2.06971573e+03 2.17479929e+03 1.48910119e+03
 1.01263400e+06 1.55179814e+03 1.82902213e+03 1.75246003e+03
 1.01263500e+06 1.85485991e+03 2.32471027e+03 1.52951169e+03
 1.01264200e+06 2.26383408e+03 1.93266537e+03 1.36149318e+03
 1.01264400e+06 1.48299935e+03 1.87255675e+03 1.69758766e+03
 1.01265200e+06 1.48593407e+03 1.89928770e+03 1.80637750e+03
 1.01266200e+06 2.00069300e+03 2.19566934e+03 1.71267727e+03
 1.01267200e+06 1.78381269e+03 1.58111680e+03 1.34735220e+03
 1.01269900e+06 1.79076970e+03 1.69306187e+03 1.16598980e+03
 1.01271000e+06 1.48572384e+03 1.88984189e+03 1.53887453e+03
 1.01272100e+06 1.96226535e+03 2.34479473e+03 1.66600254e+03
 1.01272300e+06 2.03078812e+03 2.26584015e+03 1.41828111e+03
 1.01272400e+06 1.78183011e+03 1.52391553e+03 1.48277981e+03
 1.01273100e+06 1.79358736e+03 1.74273934e+03 1.81601079e+03
 1.01273400e+06 1.88215357e+03 1.72795230e+03 1.60155872e+03
 1.01273700e+06 1.78122823e+03 1.75912140e+03 1.13340668e+03
 1.01273900e+06 2.01465081e+03 2.03689803e+03 1.64660910e+03
 1.01274000e+06 1.83901674e+03 2.33161849e+03 1.58125733e+03
 1.01274600e+06 1.83192744e+03 1.72234482e+03 1.10707060e+03
 1.01276000e+06 2.20343897e+03 2.08271959e+03 1.22791450e+03
 1.01277900e+06 1.73762995e+03 1.63041651e+03 1.29508044e+03
 1.01278700e+06 1.93590886e+03 2.28116607e+03 1.72920248e+03
 1.01279100e+06 1.93246888e+03 2.32972795e+03 1.68631259e+03
 1.01279200e+06 1.73648399e+03 1.70353829e+03 1.62148810e+03
 1.01279400e+06 1.98878740e+03 1.88864762e+03 1.77745790e+03
 1.01279600e+06 1.54164514e+03 1.72954113e+03 1.54994816e+03
 1.01279800e+06 1.82485113e+03 2.42628132e+03 1.53399334e+03
 1.01281000e+06 1.85946172e+03 2.39024525e+03 1.71347102e+03
 1.01281700e+06 1.99064047e+03 2.34485979e+03 1.54120610e+03
 1.01282200e+06 1.61281964e+03 1.72842883e+03 1.40577079e+03
 1.01283200e+06 1.40656339e+03 1.87697874e+03 2.03955067e+03
 1.01283600e+06 1.96525829e+03 2.36847581e+03 1.43239053e+03
 1.01284400e+06 1.72521069e+03 2.22141049e+03 2.04286358e+03
 1.01284800e+06 1.50555421e+03 1.79621127e+03 1.70771056e+03
 1.01285100e+06 1.86903576e+03 2.33228064e+03 1.48259743e+03
 1.01285400e+06 1.87280669e+03 2.37869134e+03 1.79470503e+03
 1.01286500e+06 1.83855783e+03 2.36755234e+03 1.49431321e+03
 1.01287200e+06 2.00813688e+03 1.75629731e+03 1.56401522e+03
 1.01287900e+06 2.22039224e+03 2.10311356e+03 1.33973791e+03
 1.01288500e+06 2.07991302e+03 1.66424260e+03 1.57206365e+03
 1.01288600e+06 1.50075425e+03 1.76727528e+03 1.75670971e+03
 1.01289000e+06 1.91498424e+03 1.92312302e+03 1.79010389e+03
 1.01290400e+06 1.68010524e+03 1.85494282e+03 1.93534943e+03
 1.01290700e+06 1.91520449e+03 2.10494921e+03 1.75223758e+03
 1.01291400e+06 1.68730076e+03 1.94578307e+03 1.23913435e+03
 1.01291500e+06 1.69454191e+03 2.20711926e+03 2.13568272e+03
 1.01292100e+06 1.84090023e+03 1.70040153e+03 1.12810226e+03
 1.01292800e+06 2.14970822e+03 2.03817126e+03 1.32156216e+03
 1.01293800e+06 1.55434480e+03 1.69059003e+03 1.62446220e+03
 1.01294300e+06 1.74923044e+03 1.65741098e+03 1.57013236e+03
 1.01294700e+06 1.92961453e+03 2.17857038e+03 1.85061203e+03
 1.01294900e+06 2.10612442e+03 1.75997352e+03 1.53396685e+03
 1.01295000e+06 1.98079944e+03 1.63730594e+03 1.50222236e+03
 1.01295600e+06 2.18033036e+03 2.17619944e+03 1.30277930e+03
 1.01295900e+06 2.05156886e+03 2.06610933e+03 1.66702814e+03
 1.01296300e+06 2.15494181e+03 2.04893584e+03 1.53685251e+03
 1.01297100e+06 1.65351428e+03 1.74196500e+03 1.73010630e+03
 1.01297600e+06 1.52500090e+03 2.05395726e+03 2.12777226e+03
 1.01298000e+06 2.05593079e+03 1.96512337e+03 1.66144431e+03
 1.01298500e+06 1.71020517e+03 1.97601176e+03 1.97333831e+03
 1.01298700e+06 2.29428340e+03 1.87305849e+03 1.20225080e+03
 1.01301900e+06 1.67328888e+03 1.69678902e+03 1.25635249e+03
 1.01302300e+06 1.96721380e+03 2.17753537e+03 1.38349424e+03
 1.01302400e+06 1.65606319e+03 1.80748030e+03 1.47781306e+03
 1.01302800e+06 1.82992124e+03 1.57375297e+03 1.43067411e+03
 1.01303000e+06 1.52897869e+03 2.03607647e+03 1.59768565e+03
 1.01303900e+06 1.91864860e+03 1.65114997e+03 1.52130153e+03
 1.01304200e+06 1.54888534e+03 2.04137082e+03 2.08132451e+03
 1.01306200e+06 2.14908922e+03 2.11267617e+03 1.34050334e+03
 1.01306600e+06 2.18121400e+03 2.03508196e+03 1.65201445e+03
 1.01308100e+06 2.07501983e+03 2.15551396e+03 1.59322379e+03
 1.01308600e+06 2.36728126e+03 1.90625357e+03 1.12104811e+03
 1.01308700e+06 1.55502995e+03 1.82497797e+03 1.72666511e+03
 1.01310400e+06 1.65548047e+03 1.83691552e+03 1.43372700e+03
 1.01310800e+06 1.73780842e+03 1.83421570e+03 1.19047870e+03
 1.01311600e+06 2.17636816e+03 1.97732608e+03 1.23179279e+03
 1.01312200e+06 1.74083604e+03 1.67956056e+03 1.71674809e+03
 1.01312600e+06 1.63523748e+03 1.79968597e+03 1.75566162e+03
 1.01313500e+06 2.29095317e+03 1.82865223e+03 1.36754238e+03
 1.01314100e+06 2.01052309e+03 2.32285022e+03 1.46549138e+03
 1.01314700e+06 1.78738155e+03 1.57032128e+03 1.30757903e+03
 1.01315300e+06 1.91376720e+03 2.31057615e+03 1.85144777e+03
 1.01317300e+06 1.59723842e+03 2.10046925e+03 2.09705257e+03
 1.01317500e+06 1.99330191e+03 1.90018696e+03 1.80135225e+03
 1.01319800e+06 1.70996758e+03 1.95384462e+03 1.22351329e+03
 1.01320600e+06 2.10740178e+03 2.03478471e+03 1.29052634e+03
 1.01321000e+06 1.79437592e+03 1.61526294e+03 1.66354844e+03
 1.01321400e+06 1.87321407e+03 2.37484137e+03 1.65368011e+03
 1.01322300e+06 2.24315669e+03 2.01949455e+03 1.15962509e+03
