6425 4
500005 1012122 199.894348 1.000000
500005 1012227 130.130966 1.000000
500005 1012345 200.187729 1.000000
500005 1012635 414.495880 1.000000
500005 1012723 106.484818 1.000000
500005 1012779 297.733887 1.000000
500005 1012798 505.321075 1.000000
500005 1012810 698.370483 1.000000
500005 1012822 383.482330 1.000000
500005 1012928 446.688995 1.000000
500005 1012947 0.367377 1.000000
500005 1013062 458.080963 1.000000
500005 1013086 103.781105 1.000000
500005 1013087 382.059479 1.000000
500005 1013342 209.669647 1.000000
500005 1013455 39.827686 1.000000
500005 1013465 175.735062 1.000000
500005 1013479 710.176208 1.000000
500005 1013506 315.334930 1.000000
500005 1013618 340.236603 1.000000
500005 1014430 266.305206 1.000000
500005 1015350 73.719353 1.000000
500005 1016187 163.807938 1.000000
500005 1016531 252.138031 1.000000
500005 1017766 185.300537 1.000000
500005 1017889 590.213684 1.000000
500005 1019158 38.634060 1.000000
500005 1024762 289.551270 1.000000
500005 1029019 190.518890 1.000000
500005 1029138 446.291351 1.000000
500005 1000060 537.858337 1.000000
500005 1000221 1149.362793 1.000000
500005 1000633 927.803833 1.000000
500005 1000827 1293.378906 1.000000
500005 1000945 1448.499756 1.000000
500005 1000974 1402.646118 1.000000
500005 1001081 1704.965820 1.000000
500005 1001082 1396.316406 1.000000
500005 1001153 1275.041992 1.000000
500005 1001261 1605.642456 1.000000
500005 1001298 1771.468384 1.000000
500005 1001309 840.438843 1.000000
500005 1001333 1107.424927 1.000000
500005 1001353 1179.315063 1.000000
500005 1001488 1471.422852 1.000000
500005 1001564 848.022644 1.000000
500005 1001620 819.411194 1.000000
500005 1001737 1015.918579 1.000000
500005 1001740 989.522522 1.000000
500005 1001746 1138.690186 1.000000
500005 1001756 1369.729370 1.000000
500005 1001808 828.353394 1.000000
500005 1001835 1196.766724 1.000000
500005 1001881 1122.426636 1.000000
500005 1001902 1441.612549 1.000000
500005 1001903 1627.871094 1.000000
500005 1001949 1100.114990 1.000000
500005 1001999 1390.807617 1.000000
500005 1002015 903.457947 1.000000
500005 1002038 1576.968872 1.000000
500005 1002043 1256.392944 1.000000
500005 1002049 1270.935303 1.000000
500005 1002052 1032.230347 1.000000
500005 1002138 899.883850 1.000000
500005 1002154 1097.978760 1.000000
500005 1002172 1049.138794 1.000000
500005 1002234 1137.044312 1.000000
500005 1002241 1093.247192 1.000000
500005 1002245 808.768127 1.000000
500005 1002250 1277.382935 1.000000
500005 1002273 942.068787 1.000000
500005 1002335 1972.304688 1.000000
500005 1002353 901.648865 1.000000
500005 1002357 1190.884888 1.000000
500005 1002431 943.019043 1.000000
500005 1002505 1398.367065 1.000000
500005 1002514 962.549805 1.000000
500005 1002535 1684.939941 1.000000
500005 1002550 1277.205200 1.000000
500005 1002624 1290.312866 1.000000
500005 1002655 980.056152 1.000000
500005 1002668 1196.368652 1.000000
500005 1002683 1171.612183 1.000000
500005 1002713 1755.235596 1.000000
500005 1002725 879.777222 1.000000
500005 1002756 954.331543 1.000000
500005 1002767 1792.827759 1.000000
500005 1002793 1014.362305 1.000000
500005 1002814 1175.105347 1.000000
500005 1002816 1700.658203 1.000000
500005 1002823 737.343201 1.000000
500005 1002845 1136.649414 1.000000
500005 1002858 1354.921021 1.000000
500005 1002881 1366.327393 1.000000
500005 1002899 990.286926 1.000000
500005 1002916 1484.827271 1.000000
500005 1002932 970.361633 1.000000
500005 1002985 1021.745850 1.000000
500005 1002990 1449.164795 1.000000
500005 1003015 927.566223 1.000000
500005 1003029 988.674438 1.000000
500005 1003033 1159.002197 1.000000
500005 1003037 1529.612671 1.000000
500005 1003038 1144.075684 1.000000
500005 1003062 1065.210938 1.000000
500005 1003075 1056.456421 1.000000
500005 1003107 1463.506836 1.000000
500005 1003135 1052.580444 1.000000
500005 1003176 1272.138672 1.000000
500005 1003207 929.548218 1.000000
500005 1003238 1576.471802 1.000000
500005 1003244 1532.709229 1.000000
500005 1003268 1039.319092 1.000000
500005 1003279 943.846497 1.000000
500005 1003297 1019.360535 1.000000
500005 1003312 794.629089 1.000000
500005 1003350 1622.591309 1.000000
500005 1003376 1605.238159 1.000000
500005 1003386 1277.372559 1.000000
500005 1003414 1385.819824 1.000000
500005 1003419 961.137329 1.000000
500005 1003428 1225.264160 1.000000
500005 1003445 1275.069336 1.000000
500005 1003462 871.540649 1.000000
500005 1003555 1580.282227 1.000000
500005 1003560 1278.654541 1.000000
500005 1003567 1168.972656 1.000000
500005 1003577 1317.705444 1.000000
500005 1003594 2868.972168 1.000000
500005 1003637 1576.376221 1.000000
500005 1003698 2663.458984 1.000000
500005 1003789 1853.222290 1.000000
500005 1003831 2093.328857 1.000000
500005 1003867 1962.735352 1.000000
500005 1003877 2164.763672 1.000000
500005 1003883 2236.189453 1.000000
500005 1003884 2627.380371 1.000000
500005 1003894 2627.772949 1.000000
500005 1003916 2000.214111 1.000000
500005 1003936 1941.595337 1.000000
500005 1003938 1624.767212 1.000000
500005 1003939 1789.527710 1.000000
500005 1003952 2265.453613 1.000000
500005 1003956 2288.528809 1.000000
500005 1003965 2089.264160 1.000000
500005 1003977 2373.206299 1.000000
500005 1003995 2113.015381 1.000000
500005 1004023 2128.469971 1.000000
500005 1004061 2284.284180 1.000000
500005 1004065 1905.851440 1.000000
500005 1004080 2201.432129 1.000000
500005 1004106 2328.123535 1.000000
500005 1004174 1848.013062 1.000000
500005 1004201 1744.130249 1.000000
500005 1004203 1965.294556 1.000000
500005 1004204 1592.269897 1.000000
500005 1004209 1842.669556 1.000000
500005 1004230 2982.354980 1.000000
500005 1004236 2731.313477 1.000000
500005 1004321 1981.660522 1.000000
500005 1004329 1824.232178 1.000000
500005 1004338 2105.346191 1.000000
500005 1004341 1811.127075 1.000000
500005 1004347 1678.104370 1.000000
500005 1004375 1795.497559 1.000000
500005 1004396 1584.920654 1.000000
500005 1004406 2073.860107 1.000000
500005 1004411 1608.132080 1.000000
500005 1004426 1771.970825 1.000000
500005 1004429 1986.995972 1.000000
500005 1004443 2078.092041 1.000000
500005 1004444 2240.479980 1.000000
500005 1004447 2498.259521 1.000000
500005 1004468 2202.274658 1.000000
500005 1004537 1763.222046 1.000000
500005 1004538 1989.038940 1.000000
500005 1004550 1825.384155 1.000000
500005 1004553 1644.200562 1.000000
500005 1004580 2213.802734 1.000000
500005 1004588 1821.194580 1.000000
500005 1004600 2178.297607 1.000000
500005 1004635 1916.667847 1.000000
500005 1004663 1862.899536 1.000000
500005 1004674 2211.523438 1.000000
500005 1004691 2071.637695 1.000000
500005 1004701 1539.617798 1.000000
500005 1004713 3146.087402 1.000000
500005 1004714 2782.736328 1.000000
500005 1004743 3019.264160 1.000000
500005 1004770 2668.886475 1.000000
500005 1004772 2571.673584 1.000000
500005 1004805 2960.385742 1.000000
500005 1004834 2705.113281 1.000000
500005 1004842 2634.013916 1.000000
500005 1004854 2577.946777 1.000000
500005 1004858 2989.149414 1.000000
500005 1004874 2699.116943 1.000000
500005 1004881 2531.753906 1.000000
500005 1004882 3304.371338 1.000000
500005 1004911 3991.435791 1.000000
500005 1004915 272.956543 1.000000
500005 1004916 2.905959 1.000000
500005 1004952 334.779358 1.000000
500005 1004968 86.768158 1.000000
500005 1004974 44.486408 1.000000
500005 1004991 477.196320 1.000000
500005 1004995 424.210571 1.000000
500005 1004997 45.079063 1.000000
500005 1005024 86.883102 1.000000
500005 1005047 19.325022 1.000000
500005 1005056 239.750946 1.000000
500005 1005061 415.068726 1.000000
500005 1005066 225.654434 1.000000
500005 1005068 438.041046 1.000000
500005 1005069 432.711151 1.000000
500005 1005113 45.040150 1.000000
500005 1005122 82.137039 1.000000
500005 1005134 284.206970 1.000000
500005 1005137 431.649597 1.000000
500005 1005183 302.521149 1.000000
500005 1005184 334.416718 1.000000
500005 1005191 449.770905 1.000000
500005 1005212 85.961655 1.000000
500005 1005226 130.408600 1.000000
500005 1005239 182.484497 1.000000
500005 1005269 78.323502 1.000000
500005 1005281 251.530594 1.000000
500005 1005297 379.181854 1.000000
500005 1005305 464.275970 1.000000
500005 1005306 291.673157 1.000000
500005 1005315 93.404572 1.000000
500005 1005329 275.950409 1.000000
500005 1005367 306.985718 1.000000
500005 1005378 405.706696 1.000000
500005 1005396 200.449707 1.000000
500005 1005398 37.752296 1.000000
500005 1005400 437.065186 1.000000
500005 1005415 112.162338 1.000000
500005 1005431 341.698792 1.000000
500005 1005487 246.235367 1.000000
500005 1005533 212.546844 1.000000
500005 1005540 439.000153 1.000000
500005 1005542 211.776291 1.000000
500005 1005543 442.477386 1.000000
500005 1005561 127.669563 1.000000
500005 1005566 429.877045 1.000000
500005 1005567 342.864471 1.000000
500005 1005583 262.428314 1.000000
500005 1005585 77.734856 1.000000
500005 1005588 224.223160 1.000000
500005 1005612 241.895691 1.000000
500005 1005617 19.304337 1.000000
500005 1005624 7.996868 1.000000
500005 1005628 187.220490 1.000000
500005 1005641 189.152924 1.000000
500005 1005662 1108.581421 1.000000
500005 1005668 1358.880127 1.000000
500005 1005684 980.008545 1.000000
500005 1005686 893.433716 1.000000
500005 1005695 531.652649 1.000000
500005 1005729 611.524719 1.000000
500005 1005737 1581.435059 1.000000
500005 1005739 843.683838 1.000000
500005 1005755 908.359253 1.000000
500005 1005761 949.510986 1.000000
500005 1005767 1200.484375 1.000000
500005 1005781 1008.379639 1.000000
500005 1005788 1008.328796 1.000000
500005 1005806 831.305664 1.000000
500005 1005813 1293.291138 1.000000
500005 1005815 640.380615 1.000000
500005 1005816 1079.801392 1.000000
500005 1005832 752.475403 1.000000
500005 1005845 932.472046 1.000000
500005 1005856 1135.524536 1.000000
500005 1005863 1088.578247 1.000000
500005 1005882 781.125549 1.000000
500005 1005883 1357.170410 1.000000
500005 1005887 535.862305 1.000000
500005 1005897 1495.996094 1.000000
500005 1005915 1129.117676 1.000000
500005 1005940 1177.044556 1.000000
500005 1005987 1542.514648 1.000000
500005 1005999 1057.125854 1.000000
500005 1006012 955.112793 1.000000
500005 1006023 453.435028 1.000000
500005 1006033 1177.598511 1.000000
500005 1006042 573.060059 1.000000
500005 1006044 1450.469849 1.000000
500005 1006053 1136.750244 1.000000
500005 1006064 522.641541 1.000000
500005 1006065 847.743591 1.000000
500005 1006066 805.669800 1.000000
500005 1006067 1367.358643 1.000000
500005 1006071 1478.688599 1.000000
500005 1006099 550.661865 1.000000
500005 1006102 511.837677 1.000000
500005 1006111 601.123779 1.000000
500005 1006120 1080.012207 1.000000
500005 1006132 636.881531 1.000000
500005 1006142 1327.028198 1.000000
500005 1006144 1005.073181 1.000000
500005 1006153 918.230408 1.000000
500005 1006154 1378.484009 1.000000
500005 1006163 641.878479 1.000000
500005 1006187 531.424866 1.000000
500005 1006195 1245.746338 1.000000
500005 1006203 1201.738647 1.000000
500005 1006216 1217.228271 1.000000
500005 1006261 1397.414795 1.000000
500005 1006273 1252.135376 1.000000
500005 1006274 702.010315 1.000000
500005 1006290 771.137756 1.000000
500005 1006316 810.767395 1.000000
500005 1006326 1043.667114 1.000000
500005 1006328 762.040466 1.000000
500005 1006365 842.615784 1.000000
500005 1006409 659.112427 1.000000
500005 1006424 749.968933 1.000000
500005 1006429 747.774536 1.000000
500005 1006430 576.368286 1.000000
500005 1006457 897.636475 1.000000
500005 1006477 1407.613403 1.000000
500005 1006484 911.030945 1.000000
500005 1006495 1462.383911 1.000000
500005 1006520 778.578796 1.000000
500005 1006523 957.053162 1.000000
500005 1006529 688.133606 1.000000
500005 1006533 848.665405 1.000000
500005 1006561 626.310059 1.000000
500005 1006572 998.195312 1.000000
500005 1006597 835.575867 1.000000
500005 1006603 893.339355 1.000000
500005 1006611 630.271057 1.000000
500005 1006618 1013.216614 1.000000
500005 1006650 1009.797058 1.000000
500005 1006662 584.567261 1.000000
500005 1006696 1656.144287 1.000000
500005 1006714 790.122681 1.000000
500005 1006749 830.968384 1.000000
500005 1006778 1283.704224 1.000000
500005 1006786 1411.406616 1.000000
500005 1006795 948.890747 1.000000
500005 1006802 803.422424 1.000000
500005 1006853 677.223633 1.000000
500005 1006869 763.924011 1.000000
500005 1006872 1089.288208 1.000000
500005 1006884 1046.327881 1.000000
500005 1006895 623.024963 1.000000
500005 1006909 667.020874 1.000000
500005 1006958 1023.940552 1.000000
500005 1006975 949.516907 1.000000
500005 1006987 1065.772461 1.000000
500005 1007004 746.335510 1.000000
500005 1007050 683.023926 1.000000
500005 1007060 731.159607 1.000000
500005 1007066 1068.521118 1.000000
500005 1007075 723.722900 1.000000
500005 1007077 1077.224976 1.000000
500005 1007080 555.514893 1.000000
500005 1007082 782.964355 1.000000
500005 1007095 855.539856 1.000000
500005 1007100 1477.147461 1.000000
500005 1007107 1680.333008 1.000000
500005 1007109 1674.017334 1.000000
500005 1007111 1993.720459 1.000000
500005 1007131 2030.753418 1.000000
500005 1007158 1486.461670 1.000000
500005 1007171 1629.494019 1.000000
500005 1007187 1896.498169 1.000000
500005 1007242 1873.579834 1.000000
500005 1007248 1673.508423 1.000000
500005 1007288 1688.155273 1.000000
500005 1007289 1522.805908 1.000000
500005 1007301 2526.956543 1.000000
500005 1007360 2146.952881 1.000000
500005 1007369 1695.961304 1.000000
500005 1007373 1817.574707 1.000000
500005 1007376 1574.390991 1.000000
500005 1007377 1395.830200 1.000000
500005 1007386 2137.489258 1.000000
500005 1007397 1604.489868 1.000000
500005 1007432 2356.449951 1.000000
500005 1007438 1452.974243 1.000000
500005 1007439 1748.429932 1.000000
500005 1007444 1438.489746 1.000000
500005 1007447 2465.850586 1.000000
500005 1007449 1993.458984 1.000000
500005 1007468 2573.336426 1.000000
500005 1007473 1812.967041 1.000000
500005 1007480 2170.336670 1.000000
500005 1007487 2091.167480 1.000000
500005 1007489 2692.438232 1.000000
500005 1007506 1626.610107 1.000000
500005 1007523 2012.759888 1.000000
500005 1007532 1400.869385 1.000000
500005 1007533 2393.250977 1.000000
500005 1007552 2625.621094 1.000000
500005 1007555 2410.668945 1.000000
500005 1007571 1717.865845 1.000000
500005 1007587 2404.570557 1.000000
500005 1007588 2238.230957 1.000000
500005 1007606 2658.804443 1.000000
500005 1007622 1575.209351 1.000000
500005 1007631 2182.980225 1.000000
500005 1007637 1580.423462 1.000000
500005 1007654 2227.166016 1.000000
500005 1007671 1452.335449 1.000000
500005 1007677 1361.004150 1.000000
500005 1007694 1676.954712 1.000000
500005 1007700 1743.011719 1.000000
500005 1007716 1963.529175 1.000000
500005 1007738 1950.818848 1.000000
500005 1007742 1322.803467 1.000000
500005 1007781 1875.882202 1.000000
500005 1007791 1604.755981 1.000000
500005 1007800 1721.851074 1.000000
500005 1007841 2056.535889 1.000000
500005 1007848 1734.789551 1.000000
500005 1007875 1657.599976 1.000000
500005 1007880 1703.265747 1.000000
500005 1007885 1822.752319 1.000000
500005 1007886 1954.755981 1.000000
500005 1007887 1396.556885 1.000000
500005 1007906 2102.883057 1.000000
500005 1007920 1728.400269 1.000000
500005 1007941 1940.706909 1.000000
500005 1007953 1320.449341 1.000000
500005 1007961 1607.472778 1.000000
500005 1007962 1634.092163 1.000000
500005 1007967 1799.249023 1.000000
500005 1007982 1707.528076 1.000000
500005 1007992 2169.208496 1.000000
500005 1008014 1552.391357 1.000000
500005 1008033 1909.625488 1.000000
500005 1008061 1746.005737 1.000000
500005 1008079 1711.799805 1.000000
500005 1008085 2146.511475 1.000000
500005 1008111 1496.618408 1.000000
500005 1008128 1718.010620 1.000000
500005 1008159 2061.993408 1.000000
500005 1008163 2736.544678 1.000000
500005 1008175 2702.105957 1.000000
500005 1008184 2813.800049 1.000000
500005 1008206 3214.612061 1.000000
500005 1008214 3055.184326 1.000000
500005 1008217 2680.463867 1.000000
500005 1008220 2763.811279 1.000000
500005 1008225 2440.484131 1.000000
500005 1008229 2405.625000 1.000000
500005 1008262 2294.506104 1.000000
500005 1008274 2577.270508 1.000000
500005 1008285 2341.021729 1.000000
500005 1008289 2254.199463 1.000000
500005 1008298 2372.509521 1.000000
500005 1008301 2990.937500 1.000000
500005 1008304 2211.427734 1.000000
500005 1008364 3064.898682 1.000000
500005 1008378 2517.253906 1.000000
500005 1008383 3170.228516 1.000000
500005 1008408 3585.988281 1.000000
500005 1008414 2424.645752 1.000000
500005 1008450 2338.360352 1.000000
500005 1008497 3064.049805 1.000000
500005 1008503 3137.901367 1.000000
500005 1008504 148.734543 1.000000
500005 1008532 450.374908 1.000000
500005 1008550 25.171473 1.000000
500005 1008574 35.720791 1.000000
