12560 4
1064875 500004 10 0
1064875 500004 10 0
1064876 500004 10 0
1064876 500004 10 0
1064876 500004 10 0
1064876 500004 10 0
1064876 500004 10 0
1064877 500004 10 0
1064877 500004 10 0
1064877 500004 10 0
1064877 500004 10 0
1064877 500004 10 0
1064878 500004 10 0
1064878 500004 10 0
1064878 500004 10 0
1064878 500004 10 0
1064878 500004 10 0
1064879 500004 10 0
1064879 500004 10 0
1064879 500004 10 0
1064879 500004 10 0
1064879 500004 10 0
1064880 500004 10 0
1064880 500004 10 0
1064880 500004 10 0
1064880 500004 10 0
1064880 500004 10 0
1064881 500004 10 0
1064881 500004 10 0
1064881 500004 10 0
1064881 500004 10 0
1064881 500004 10 0
1064882 500004 10 0
1064882 500004 10 0
1064882 500004 10 0
1064882 500004 10 0
1064882 500004 10 0
1064883 500004 10 0
1064883 500004 10 0
1064883 500004 10 0
1064883 500004 10 0
1064883 500004 10 0
1064884 500004 10 0
1064884 500004 10 0
1064884 500004 10 0
1064884 500004 10 0
1064884 500004 10 0
1064885 500004 10 0
1064885 500004 10 0
1064885 500004 10 0
1064885 500004 10 0
1064885 500004 10 0
1064886 500004 10 0
1064886 500004 10 0
1064886 500004 10 0
1064886 500004 10 0
1064886 500004 10 0
1064887 500004 10 0
1064887 500004 10 0
1064887 500004 10 0
1064887 500004 10 0
1064887 500004 10 0
1064888 500004 10 0
1064888 500004 10 0
1064888 500004 10 0
1064888 500004 10 0
1064888 500004 10 0
1064889 500004 10 0
1064889 500004 10 0
1064889 500004 10 0
1064889 500004 10 0
1064889 500004 10 0
1064890 500004 10 0
1064890 500004 10 0
1064890 500004 10 0
1064890 500004 10 0
1064890 500004 10 0
1064891 500004 10 0
1064891 500004 10 0
1064891 500004 10 0
1064891 500004 10 0
1064891 500004 10 0
1064892 500004 10 0
1064892 500004 10 0
1064892 500004 10 0
1064892 500004 10 0
1064892 500004 10 0
1064893 500004 10 0
1064893 500004 10 0
1064893 500004 10 0
1064893 500004 10 0
1064893 500004 10 0
1064894 500004 10 0
1064894 500004 10 0
1064894 500004 10 0
1064894 500004 10 0
1064894 500004 10 0
1064895 500004 10 0
1064895 500004 10 0
1064895 500004 10 0
1064895 500004 10 0
1064895 500004 10 0
1064896 500004 10 0
1064896 500004 10 0
1064896 500004 10 0
1064896 500004 10 0
1064896 500004 10 0
1064897 500004 10 0
1064897 500004 10 0
1064897 500004 10 0
1064897 500004 10 0
1064897 500004 10 0
1064898 500004 10 0
1064898 500004 10 0
1064898 500004 10 0
1064898 500004 10 0
1064898 500004 10 0
1064899 500004 10 0
1064899 500004 10 0
1064899 500004 10 0
1064899 500004 10 0
1064899 500004 10 0
1065100 500004 10 0
1065100 500004 10 0
1065100 500004 10 0
1065100 500004 10 0
1065100 500004 10 0
1065101 500004 10 0
1065101 500004 10 0
1065101 500004 10 0
1065101 500004 10 0
1065101 500004 10 0
1065102 500004 10 0
1065102 500004 10 0
1065102 500004 10 0
1065102 500004 10 0
1065102 500004 10 0
1065103 500004 10 0
1065103 500004 10 0
1065103 500004 10 0
1065103 500004 10 0
1065103 500004 10 0
1065104 500004 10 0
1065104 500004 10 0
1065104 500004 10 0
1065104 500004 10 0
1065104 500004 10 0
1065105 500004 10 0
1065105 500004 10 0
1065105 500004 10 0
1065105 500004 10 0
1065105 500004 10 0
1065106 500004 10 0
1065106 500004 10 0
1065106 500004 10 0
1065106 500004 10 0
1065106 500004 10 0
1065107 500004 10 0
1065107 500004 10 0
1065107 500004 10 0
1065107 500004 10 0
1065107 500004 10 0
1065108 500004 10 0
1065108 500004 10 0
1065108 500004 10 0
1065108 500004 10 0
1065108 500004 10 0
1065109 500004 10 0
1065109 500004 10 0
1065109 500004 10 0
1065109 500004 10 0
1065109 500004 10 0
1065110 500004 10 0
1065110 500004 10 0
1065110 500004 10 0
1065110 500004 10 0
1065110 500004 10 0
1065111 500004 10 0
1065111 500004 10 0
1065111 500004 10 0
1065111 500004 10 0
1065111 500004 10 0
1065112 500004 10 0
1065112 500004 10 0
1065112 500004 10 0
1065112 500004 10 0
1065112 500004 10 0
1065113 500004 10 0
1065113 500004 10 0
1065113 500004 10 0
1065113 500004 10 0
1065113 500004 10 0
1065114 500004 10 0
1065114 500004 10 0
1065114 500004 10 0
1065114 500004 10 0
1065114 500004 10 0
1065115 500004 10 0
1065115 500004 10 0
1065115 500004 10 0
1065115 500004 10 0
1065115 500004 10 0
1065116 500004 10 0
1065116 500004 10 0
1065116 500004 10 0
1065116 500004 10 0
1065116 500004 10 0
1065117 500004 10 0
1065117 500004 10 0
1065117 500004 10 0
1065117 500004 10 0
1065117 500004 10 0
1065118 500004 10 0
1065118 500004 10 0
1065118 500004 10 0
1065118 500004 10 0
1065118 500004 10 0
1065119 500004 10 0
1065119 500004 10 0
1065119 500004 10 0
1065119 500004 10 0
1065119 500004 10 0
1065120 500004 10 0
1065120 500004 10 0
1065120 500004 10 0
1065120 500004 10 0
1065120 500004 10 0
1065121 500004 10 0
1065121 500004 10 0
1065121 500004 10 0
1065121 500004 10 0
1065121 500004 10 0
1065122 500004 10 0
1065122 500004 10 0
1065122 500004 10 0
1065122 500004 10 0
1065122 500004 10 0
1065123 500004 10 0
1065123 500004 10 0
1065123 500004 10 0
1065123 500004 10 0
1065123 500004 10 0
1065124 500004 10 0
1065124 500004 10 0
1065124 500004 10 0
1065124 500004 10 0
1065124 500004 10 0
1065125 500004 10 0
1065125 500004 10 0
1065125 500004 10 0
1065125 500004 10 0
1065125 500004 10 0
1065126 500004 10 0
1065126 500004 10 0
1065126 500004 10 0
1065126 500004 10 0
1065126 500004 10 0
1065127 500004 10 0
1065127 500004 10 0
1065127 500004 10 0
1065127 500004 10 0
1065127 500004 10 0
1065128 500004 10 0
1065128 500004 10 0
1065128 500004 10 0
1065128 500004 10 0
1065128 500004 10 0
1065129 500004 10 0
1065129 500004 10 0
1065129 500004 10 0
1065129 500004 10 0
1065129 500004 10 0
1065130 500004 10 0
1065130 500004 10 0
1065130 500004 10 0
1065130 500004 10 0
1065130 500004 10 0
1065131 500004 10 0
1065131 500004 10 0
1065131 500004 10 0
1065131 500004 10 0
1065131 500004 10 0
1065132 500004 10 0
1065132 500004 10 0
1065132 500004 10 0
1065132 500004 10 0
1065132 500004 10 0
1065133 500004 10 0
1065133 500004 10 0
1065133 500004 10 0
1065133 500004 10 0
1065133 500004 10 0
1065134 500004 10 0
1065134 500004 10 0
1065134 500004 10 0
1065134 500004 10 0
1065134 500004 10 0
1065135 500004 10 0
1065135 500004 10 0
1065135 500004 10 0
1065135 500004 10 0
1065135 500004 10 0
1065136 500004 10 0
1065136 500004 10 0
1065136 500004 10 0
1065136 500004 10 0
1065136 500004 10 0
1065137 500004 10 0
1065137 500004 10 0
1065137 500004 10 0
1065137 500004 10 0
1065137 500004 10 0
1065138 500004 10 0
1065138 500004 10 0
1065138 500004 10 0
1065138 500004 10 0
1065138 500004 10 0
1065139 500004 10 0
1065139 500004 10 0
1065139 500004 10 0
1065139 500004 10 0
1065139 500004 10 0
1065220 500004 10 0
1065221 500004 10 0
1065222 500004 10 0
1065223 500004 10 0
1065224 500004 10 0
1065225 500004 10 0
1065226 500004 10 0
1065227 500004 10 0
1065228 500004 10 0
1065229 500004 10 0
1065230 500004 10 0
1065231 500004 10 0
1065232 500004 10 0
1065233 500004 10 0
1065234 500004 10 0
1065235 500004 10 0
1065236 500004 10 0
1065237 500004 10 0
1065238 500004 10 0
1065239 500004 10 0
1065240 500004 10 0
1065241 500004 10 0
1065242 500004 10 0
1065243 500004 10 0
1065244 500004 10 0
1065245 500004 10 0
1065246 500004 10 0
1065247 500004 10 0
1065248 500004 10 0
1065249 500004 10 0
1065250 500004 10 0
1065251 500004 10 0
1065252 500004 10 0
1065253 500004 10 0
1065254 500004 10 0
1065255 500004 10 0
1065256 500004 10 0
1065257 500004 10 0
1065258 500004 10 0
1065259 500004 10 0
1065420 500004 10 0
1065421 500004 10 0
1065422 500004 10 0
1065423 500004 10 0
1065424 500004 10 0
1065425 500004 10 0
1065426 500004 10 0
1065427 500004 10 0
1065428 500004 10 0
1065429 500004 10 0
1065430 500004 10 0
1065431 500004 10 0
1065432 500004 10 0
1065433 500004 10 0
1065434 500004 10 0
1065435 500004 10 0
1065436 500004 10 0
1065437 500004 10 0
1065438 500004 10 0
1065439 500004 10 0
1065440 500004 10 0
1065441 500004 10 0
1065442 500004 10 0
1065443 500004 10 0
1065444 500004 10 0
1065445 500004 10 0
1065446 500004 10 0
1065447 500004 10 0
1065448 500004 10 0
1065449 500004 10 0
1065450 500004 10 0
1065451 500004 10 0
1065452 500004 10 0
1065453 500004 10 0
1065454 500004 10 0
1065455 500004 10 0
1065456 500004 10 0
1065457 500004 10 0
1065458 500004 10 0
1065459 500004 10 0
1065500 500004 10 0
1065501 500004 10 0
1065502 500004 10 0
1065503 500004 10 0
1065504 500004 10 0
1065505 500004 10 0
1065506 500004 10 0
1065507 500004 10 0
1065508 500004 10 0
1065509 500004 10 0
1065510 500004 10 0
1065511 500004 10 0
1065512 500004 10 0
1065513 500004 10 0
1065514 500004 10 0
1065515 500004 10 0
1065516 500004 10 0
1065517 500004 10 0
1065518 500004 10 0
1065519 500004 10 0
1065520 500004 10 0
1065521 500004 10 0
1065522 500004 10 0
1065523 500004 10 0
1065524 500004 10 0
1065525 500004 10 0
1065526 500004 10 0
1065527 500004 10 0
1065528 500004 10 0
1065529 500004 10 0
1065530 500004 10 0
1065531 500004 10 0
1065532 500004 10 0
1065533 500004 10 0
1065534 500004 10 0
1065535 500004 10 0
1065536 500004 10 0
1065537 500004 10 0
1065538 500004 10 0
1065539 500004 10 0
1065580 500004 10 0
1065580 500004 10 0
1065580 500004 10 0
1065581 500004 10 0
1065581 500004 10 0
1065581 500004 10 0
1065582 500004 10 0
1065582 500004 10 0
1065582 500004 10 0
1065583 500004 10 0
1065583 500004 10 0
1065583 500004 10 0
1065584 500004 10 0
1065584 500004 10 0
1065584 500004 10 0
1065585 500004 10 0
1065585 500004 10 0
1065585 500004 10 0
1065586 500004 10 0
1065586 500004 10 0
1065586 500004 10 0
1065587 500004 10 0
1065587 500004 10 0
1065587 500004 10 0
1065588 500004 10 0
1065588 500004 10 0
1065588 500004 10 0
1065589 500004 10 0
1065589 500004 10 0
1065589 500004 10 0
1065590 500004 10 0
1065590 500004 10 0
1065590 500004 10 0
1065591 500004 10 0
1065591 500004 10 0
1065591 500004 10 0
1065592 500004 10 0
1065592 500004 10 0
1065592 500004 10 0
1065593 500004 10 0
1065593 500004 10 0
1065593 500004 10 0
1065594 500004 10 0
1065594 500004 10 0
1065594 500004 10 0
1065595 500004 10 0
1065595 500004 10 0
1065595 500004 10 0
1065596 500004 10 0
1065596 500004 10 0
1065596 500004 10 0
1065597 500004 10 0
1065597 500004 10 0
1065597 500004 10 0
1065598 500004 10 0
1065598 500004 10 0
1065598 500004 10 0
1065599 500004 10 0
1065599 500004 10 0
1065599 500004 10 0
1065600 500004 10 0
1065600 500004 10 0
1065600 500004 10 0
1065601 500004 10 0
1065601 500004 10 0
1065601 500004 10 0
1065602 500004 10 0
1065602 500004 10 0
1065602 500004 10 0
1065603 500004 10 0
1065603 500004 10 0
1065603 500004 10 0
1065604 500004 10 0
1065604 500004 10 0
1065604 500004 10 0
1065605 500004 10 0
1065605 500004 10 0
1065605 500004 10 0
1065606 500004 10 0
1065606 500004 10 0
1065606 500004 10 0
1065607 500004 10 0
1065607 500004 10 0
1065607 500004 10 0
1065608 500004 10 0
1065608 500004 10 0
1065608 500004 10 0
1065609 500004 10 0
1065609 500004 10 0
1065609 500004 10 0
1065610 500004 10 0
1065610 500004 10 0
1065610 500004 10 0
1065611 500004 10 0
1065611 500004 10 0
1065611 500004 10 0
1065612 500004 10 0
1065612 500004 10 0
1065612 500004 10 0
1065613 500004 10 0
1065613 500004 10 0
1065613 500004 10 0
1065614 500004 10 0
1065614 500004 10 0
1065614 500004 10 0
1065615 500004 10 0
1065615 500004 10 0
1065615 500004 10 0
1065616 500004 10 0
1065616 500004 10 0
1065616 500004 10 0
1065617 500004 10 0
1065617 500004 10 0
1065617 500004 10 0
1065618 500004 10 0
1065618 500004 10 0
1065618 500004 10 0
1065619 500004 10 0
1065619 500004 10 0
1065619 500004 10 0
1065700 500004 10 0
1065700 500004 10 0
1065700 500004 10 0
1065701 500004 10 0
1065701 500004 10 0
1065701 500004 10 0
1065702 500004 10 0
1065702 500004 10 0
1065702 500004 10 0
1065703 500004 10 0
1065703 500004 10 0
1065703 500004 10 0
1065704 500004 10 0
1065704 500004 10 0
1065704 500004 10 0
1065705 500004 10 0
1065705 500004 10 0
1065705 500004 10 0
1065706 500004 10 0
1065706 500004 10 0
1065706 500004 10 0
1065707 500004 10 0
1065707 500004 10 0
1065707 500004 10 0
1065708 500004 10 0
1065708 500004 10 0
1065708 500004 10 0
1065709 500004 10 0
1065709 500004 10 0
1065709 500004 10 0
1065710 500004 10 0
1065710 500004 10 0
1065710 500004 10 0
1065711 500004 10 0
1065711 500004 10 0
1065711 500004 10 0
1065712 500004 10 0
1065712 500004 10 0
1065712 500004 10 0
1065713 500004 10 0
1065713 500004 10 0
1065713 500004 10 0
1065714 500004 10 0
1065714 500004 10 0
1065714 500004 10 0
1065715 500004 10 0
1065715 500004 10 0
1065715 500004 10 0
1065716 500004 10 0
1065716 500004 10 0
1065716 500004 10 0
1065717 500004 10 0
1065717 500004 10 0
1065717 500004 10 0
1065718 500004 10 0
1065718 500004 10 0
1065718 500004 10 0
1065719 500004 10 0
1065719 500004 10 0
1065719 500004 10 0
1065720 500004 10 0
1065720 500004 10 0
1065720 500004 10 0
1065721 500004 10 0
1065721 500004 10 0
1065721 500004 10 0
1065722 500004 10 0
1065722 500004 10 0
1065722 500004 10 0
1065723 500004 10 0
1065723 500004 10 0
1065723 500004 10 0
1065724 500004 10 0
1065724 500004 10 0
1065724 500004 10 0
1065725 500004 10 0
1065725 500004 10 0
1065725 500004 10 0
1065726 500004 10 0
1065726 500004 10 0
1065726 500004 10 0
1065727 500004 10 0
1065727 500004 10 0
1065727 500004 10 0
1065728 500004 10 0
1065728 500004 10 0
1065728 500004 10 0
1065729 500004 10 0
1065729 500004 10 0
1065729 500004 10 0
1065730 500004 10 0
1065730 500004 10 0
1065730 500004 10 0
1065731 500004 10 0
1065731 500004 10 0
1065731 500004 10 0
1065732 500004 10 0
1065732 500004 10 0
1065732 500004 10 0
1065733 500004 10 0
1065733 500004 10 0
1065733 500004 10 0
1065734 500004 10 0
1065734 500004 10 0
1065734 500004 10 0
1065735 500004 10 0
1065735 500004 10 0
1065735 500004 10 0
1065736 500004 10 0
1065736 500004 10 0
1065736 500004 10 0
1065737 500004 10 0
1065737 500004 10 0
1065737 500004 10 0
1065738 500004 10 0
1065738 500004 10 0
1065738 500004 10 0
1065739 500004 10 0
1065739 500004 10 0
1065739 500004 10 0
1065740 500004 10 0
1065740 500004 10 0
1065741 500004 10 0
1065741 500004 10 0
1065742 500004 10 0
1065742 500004 10 0
1065743 500004 10 0
1065743 500004 10 0
1065744 500004 10 0
1065744 500004 10 0
1065745 500004 10 0
1065745 500004 10 0
1065746 500004 10 0
1065746 500004 10 0
1065747 500004 10 0
1065747 500004 10 0
1065748 500004 10 0
1065748 500004 10 0
1065749 500004 10 0
1065749 500004 10 0
1065750 500004 10 0
1065750 500004 10 0
1065751 500004 10 0
1065751 500004 10 0
1065752 500004 10 0
1065752 500004 10 0
1065753 500004 10 0
1065753 500004 10 0
1065754 500004 10 0
1065754 500004 10 0
1065755 500004 10 0
1065755 500004 10 0
1065756 500004 10 0
1065756 500004 10 0
1065757 500004 10 0
1065757 500004 10 0
1065758 500004 10 0
1065758 500004 10 0
1065759 500004 10 0
1065759 500004 10 0
1065760 500004 10 0
1065760 500004 10 0
1065761 500004 10 0
1065761 500004 10 0
1065762 500004 10 0
1065762 500004 10 0
1065763 500004 10 0
1065763 500004 10 0
1065764 500004 10 0
1065764 500004 10 0
1065765 500004 10 0
1065765 500004 10 0
1065766 500004 10 0
1065766 500004 10 0
1065767 500004 10 0
1065767 500004 10 0
1065768 500004 10 0
1065768 500004 10 0
1065769 500004 10 0
1065769 500004 10 0
1065770 500004 10 0
1065770 500004 10 0
1065771 500004 10 0
1065771 500004 10 0
1065772 500004 10 0
1065772 500004 10 0
1065773 500004 10 0
1065773 500004 10 0
1065774 500004 10 0
1065774 500004 10 0
1065775 500004 10 0
1065775 500004 10 0
1065776 500004 10 0
1065776 500004 10 0
1065777 500004 10 0
1065777 500004 10 0
1065778 500004 10 0
1065778 500004 10 0
1065779 500004 10 0
1065779 500004 10 0
1066020 500004 10 0
1066020 500004 10 0
1066020 500004 10 0
1066020 500004 10 0
1066021 500004 10 0
1066021 500004 10 0
1066021 500004 10 0
1066021 500004 10 0
1066022 500004 10 0
1066022 500004 10 0
1066022 500004 10 0
1066022 500004 10 0
1066023 500004 10 0
1066023 500004 10 0
1066023 500004 10 0
1066023 500004 10 0
1066024 500004 10 0
1066024 500004 10 0
1066024 500004 10 0
1066024 500004 10 0
1066025 500004 10 0
1066025 500004 10 0
1066025 500004 10 0
1066025 500004 10 0
1066026 500004 10 0
1066026 500004 10 0
1066026 500004 10 0
1066026 500004 10 0
1066027 500004 10 0
1066027 500004 10 0
1066027 500004 10 0
1066027 500004 10 0
1066028 500004 10 0
1066028 500004 10 0
1066028 500004 10 0
1066028 500004 10 0
1066029 500004 10 0
1066029 500004 10 0
1066029 500004 10 0
1066029 500004 10 0
1066030 500004 10 0
1066030 500004 10 0
1066030 500004 10 0
1066030 500004 10 0
1066031 500004 10 0
1066031 500004 10 0
1066031 500004 10 0
1066031 500004 10 0
1066032 500004 10 0
1066032 500004 10 0
1066032 500004 10 0
1066032 500004 10 0
1066033 500004 10 0
1066033 500004 10 0
1066033 500004 10 0
1066033 500004 10 0
1066034 500004 10 0
1066034 500004 10 0
1066034 500004 10 0
1066034 500004 10 0
1066035 500004 10 0
1066035 500004 10 0
1066035 500004 10 0
1066035 500004 10 0
1066036 500004 10 0
1066036 500004 10 0
1066036 500004 10 0
1066036 500004 10 0
1066037 500004 10 0
1066037 500004 10 0
1066037 500004 10 0
1066037 500004 10 0
1066038 500004 10 0
1066038 500004 10 0
1066038 500004 10 0
1066038 500004 10 0
1066039 500004 10 0
1066039 500004 10 0
1066039 500004 10 0
1066039 500004 10 0
1066040 500004 10 0
1066040 500004 10 0
1066040 500004 10 0
1066040 500004 10 0
1066041 500004 10 0
1066041 500004 10 0
1066041 500004 10 0
1066041 500004 10 0
1066042 500004 10 0
1066042 500004 10 0
1066042 500004 10 0
1066042 500004 10 0
1066043 500004 10 0
1066043 500004 10 0
1066043 500004 10 0
1066043 500004 10 0
1066044 500004 10 0
1066044 500004 10 0
1066044 500004 10 0
1066044 500004 10 0
1066045 500004 10 0
1066045 500004 10 0
1066045 500004 10 0
1066045 500004 10 0
1066046 500004 10 0
1066046 500004 10 0
1066046 500004 10 0
1066046 500004 10 0
1066047 500004 10 0
1066047 500004 10 0
1066047 500004 10 0
1066047 500004 10 0
1066048 500004 10 0
1066048 500004 10 0
1066048 500004 10 0
1066048 500004 10 0
1066049 500004 10 0
1066049 500004 10 0
1066049 500004 10 0
1066049 500004 10 0
1066050 500004 10 0
1066050 500004 10 0
1066050 500004 10 0
1066050 500004 10 0
1066051 500004 10 0
1066051 500004 10 0
1066051 500004 10 0
1066051 500004 10 0
1066052 500004 10 0
1066052 500004 10 0
1066052 500004 10 0
1066052 500004 10 0
1066053 500004 10 0
1066053 500004 10 0
1066053 500004 10 0
1066053 500004 10 0
1066054 500004 10 0
1066054 500004 10 0
1066054 500004 10 0
1066054 500004 10 0
1066055 500004 10 0
1066055 500004 10 0
1066055 500004 10 0
1066055 500004 10 0
1066056 500004 10 0
1066056 500004 10 0
1066056 500004 10 0
1066056 500004 10 0
1066057 500004 10 0
1066057 500004 10 0
1066057 500004 10 0
1066057 500004 10 0
1066058 500004 10 0
1066058 500004 10 0
1066058 500004 10 0
1066058 500004 10 0
1066059 500004 10 0
1066059 500004 10 0
1066059 500004 10 0
1066059 500004 10 0
1066540 500004 10 0
1066540 500004 10 0
1066540 500004 10 0
1066541 500004 10 0
1066541 500004 10 0
1066541 500004 10 0
1066542 500004 10 0
1066542 500004 10 0
1066542 500004 10 0
1066543 500004 10 0
1066543 500004 10 0
1066543 500004 10 0
1066544 500004 10 0
1066544 500004 10 0
1066544 500004 10 0
1066545 500004 10 0
1066545 500004 10 0
1066545 500004 10 0
1066546 500004 10 0
1066546 500004 10 0
1066546 500004 10 0
1066547 500004 10 0
1066547 500004 10 0
1066547 500004 10 0
1066548 500004 10 0
1066548 500004 10 0
1066548 500004 10 0
1066549 500004 10 0
1066549 500004 10 0
1066549 500004 10 0
1066550 500004 10 0
1066550 500004 10 0
1066550 500004 10 0
1066551 500004 10 0
1066551 500004 10 0
1066551 500004 10 0
1066552 500004 10 0
1066552 500004 10 0
1066552 500004 10 0
1066553 500004 10 0
1066553 500004 10 0
1066553 500004 10 0
1066554 500004 10 0
1066554 500004 10 0
1066554 500004 10 0
1066555 500004 10 0
1066555 500004 10 0
1066555 500004 10 0
1066556 500004 10 0
1066556 500004 10 0
1066556 500004 10 0
1066557 500004 10 0
1066557 500004 10 0
1066557 500004 10 0
1066558 500004 10 0
1066558 500004 10 0
